Date,Close,High,Low,Open,Volume,Ticker
2017-07-25,100.73786926269531,101.243313592079,100.65634758884764,101.20254964530264,9743300,TLT
2017-07-26,100.90089416503906,101.16176720548535,100.33839036452595,100.49327965061025,8459500,TLT
2017-07-27,100.40357971191406,100.58292481928888,100.12639869196754,100.36281578495951,6390800,TLT
2017-07-28,100.99871063232422,101.08023228057014,100.48511865064215,100.49326646167458,5491800,TLT
2017-07-31,101.12100219726562,101.12915622848357,100.59925615397945,100.64816790188021,5464600,TLT
2017-08-01,101.83097076416016,101.88816056608611,100.62181317109113,100.63815044311815,9676800,TLT
2017-08-02,101.8882064819336,102.2640262401272,101.86369744623762,101.93722455332554,5745600,TLT
2017-08-03,102.9421157836914,102.95845305945193,102.3375368489942,102.36204587924617,10324500,TLT
2017-08-04,102.06788635253906,102.27213650483077,101.66755779934891,102.24762748387096,8485500,TLT
2017-08-07,102.18230438232422,102.20681341250484,101.80648470870251,101.9943914289022,4684600,TLT
2017-08-08,101.81464385986328,102.1087646520672,101.43065247930699,102.0188940637148,6197400,TLT
2017-08-09,102.37020111083984,102.90124663584625,102.28849604555764,102.88490936272261,9221800,TLT
2017-08-10,103.24443817138672,103.30162800289118,102.5499822032587,102.63168730531433,10378200,TLT
2017-08-11,103.29339599609375,103.31790501912492,102.57443764322363,102.75417255652577,5717800,TLT
2017-08-14,102.7623519897461,103.17085235938777,102.7215056927145,102.93392139700907,5111000,TLT
2017-08-15,102.329345703125,102.56627667269962,101.8881645425262,101.90450804841198,7473200,TLT
2017-08-16,102.70516204833984,102.95843028254424,101.96986013733567,101.98620364270296,5283800,TLT
2017-08-17,103.47314453125,103.49765355603128,102.54176419023574,102.69699009159082,9364700,TLT
2017-08-18,103.44863891601562,103.88164832334556,103.15451814250451,103.74275968952674,8382500,TLT
2017-08-21,103.701904296875,103.77543137161355,103.35059372894185,103.57118118637848,7669800,TLT
2017-08-22,103.30162048339844,103.60390689939345,103.16272555994873,103.58756962010602,6140700,TLT
2017-08-23,104.00424194335938,104.01240746639277,103.56306060383257,103.79181991324121,7446400,TLT
2017-08-24,103.62019348144531,104.01235030112365,103.53032291168147,103.66103977383416,5569400,TLT
2017-08-25,104.0205078125,104.1267156380355,103.65286006522994,103.77540515884036,7303300,TLT
2017-08-28,103.95519256591797,104.077743947321,103.53852659565874,103.69375252776186,4448500,TLT
2017-08-29,104.29019165039062,105.00098485127447,104.01240803514426,104.95196677991134,7659400,TLT
2017-08-30,104.25743865966797,104.36364648514657,104.03684502484856,104.13488733290379,4735200,TLT
2017-08-31,104.56793212890625,104.60061290935606,104.22479328401553,104.28198309149732,7978400,TLT
2017-09-01,103.7680892944336,104.251109354975,103.50611093619524,104.22654985983652,14128600,TLT
2017-09-05,105.41363525390625,105.44638957466859,104.53765080126797,104.53765080126797,15215700,TLT
2017-09-06,104.76689147949219,105.61013418719911,104.57859159275371,105.3809038875573,9066400,TLT
2017-09-07,105.83934020996094,106.07676528220419,105.06159383656346,105.06159383656346,13618900,TLT
2017-09-08,105.61011505126953,105.74110733936251,105.2580873306458,105.70017068781944,9808500,TLT
2017-09-11,104.34934997558594,104.83237626549216,104.18561584961641,104.68501305369696,17856700,TLT
2017-09-12,103.80083465576172,104.04643584678121,103.58797529336621,104.01369401815721,7557400,TLT
2017-09-13,103.39151763916016,103.90728588420875,103.38332905703169,103.89910354813834,6740000,TLT
2017-09-14,103.81719970703125,103.83357686647494,103.42423532516996,103.4569833980011,6674500,TLT
2017-09-15,103.85812377929688,103.98092747602446,103.59614547443725,103.97273889729449,9769200,TLT
2017-09-18,103.26048278808594,103.62070530070726,103.02306397259058,103.56339774152255,6863000,TLT
2017-09-19,103.00672912597656,103.40788218072173,102.93305062953787,103.38332268190884,5554900,TLT
2017-09-20,103.08039093017578,103.19500606316929,102.60555323859903,103.1295099168712,8037000,TLT
2017-09-21,103.02310180664062,103.6125547724706,103.00673088917104,103.28508645461643,6147800,TLT
2017-09-22,103.31781768798828,103.7517250321311,103.20320253928857,103.56342514723463,5660700,TLT
2017-09-25,103.9645767211914,104.19380701540149,103.31781625049463,103.4160604820377,9679000,TLT
2017-09-26,103.77626037597656,103.88268691898314,103.50609348289561,103.78444270893851,7251900,TLT
2017-09-27,102.21258544921875,102.58099659784817,102.01610325091694,102.22896260927683,12145700,TLT
2017-09-28,101.90970611572266,102.0488807861133,101.49217585849244,101.68865811351796,8883700,TLT
2017-09-29,102.13888549804688,102.3599271439175,101.73772635967937,102.13888549804688,11285500,TLT
2017-10-02,101.95186614990234,102.54251202053233,101.91905179501198,102.38664539947769,7860700,TLT
2017-10-03,102.05033111572266,102.14056904636267,101.65656503122996,101.65656503122996,6219800,TLT
2017-10-04,102.05852508544922,102.2061803099142,101.62373953151747,102.15696190175922,7447000,TLT
2017-10-05,101.6729507446289,101.96827367187844,101.46786572618883,101.94365821235925,8180300,TLT
2017-10-06,101.38582611083984,101.8042012984129,100.92643767504073,101.13972784538947,10375000,TLT
2017-10-09,101.70574188232422,101.77136431663492,101.42682306639134,101.54167014980587,3590900,TLT
2017-10-10,101.86981201171875,102.4358485620565,101.73855461970545,101.83699766371544,6666800,TLT
2017-10-11,102.06670379638672,102.26358990746847,101.93545264769655,102.1897560511384,4385900,TLT
2017-10-12,102.50149536132812,102.52611082220378,101.91905462790604,102.17336432070043,7141600,TLT
2017-10-13,103.23982238769531,103.31365626699106,102.68199075018153,103.01833326720731,7746900,TLT
2017-10-16,103.16596984863281,103.28081695873107,102.85423661376771,102.97728887707245,5737300,TLT
2017-10-17,103.29722595214844,103.43668226984498,102.86244669186019,102.86244669186019,4969600,TLT
2017-10-18,102.6163330078125,102.6901668662292,102.27999684459682,102.58352491373601,5943800,TLT
2017-10-19,102.79679107666016,103.37103276305378,102.76397672954937,103.14953748473016,8966500,TLT
2017-10-20,101.70574188232422,101.95184009305679,101.42682306639134,101.72214592622772,12326900,TLT
2017-10-23,101.88624572753906,102.1241451258212,101.7385842478708,101.85343762867835,6871100,TLT
2017-10-24,101.25457000732422,101.4678601672522,101.02487580064688,101.20535160837842,6842800,TLT
2017-10-25,100.77056121826172,100.88541457469334,100.42601992505911,100.51625782452132,9961400,TLT
2017-10-26,100.43423461914062,100.9510466080443,100.43423461914062,100.9510466080443,8179400,TLT
2017-10-27,101.09868621826172,101.17252006283074,100.69672142488665,100.85258800665719,10480900,TLT
2017-10-30,102.06670379638672,102.09951814823367,101.36121087842128,101.60731538792463,9051600,TLT
2017-10-31,102.0995101928711,102.26358193932178,102.05029179828446,102.15693373945453,4424300,TLT
2017-11-01,102.55406951904297,102.87467893402004,102.18413750851482,102.22523758082487,8940400,TLT
2017-11-02,103.00629425048828,103.18714599867376,102.69390084408559,102.75966853721799,7222700,TLT
2017-11-03,103.28577423095703,103.33509685370001,102.87473564956292,103.14602261855127,10984100,TLT
2017-11-06,103.67215728759766,103.76258628230786,103.35154767797101,103.52418313915832,6246700,TLT
2017-11-07,104.10784149169922,104.22293178178685,103.68858042240826,103.77079314842837,6422700,TLT
2017-11-08,103.87763977050781,104.2393556211391,103.7543269785245,104.06671394919297,3356200,TLT
2017-11-09,103.58173370361328,103.77903048785464,103.21180144916677,103.47486591880582,6280400,TLT
2017-11-10,102.01978302001953,102.6281184142604,101.90469270954021,102.52125063223004,11981000,TLT
2017-11-13,102.23355102539062,102.60348336491779,102.1924446445751,102.5952671063172,5880800,TLT
2017-11-14,102.9240493774414,102.95693321374517,102.5705559771139,102.5705559771139,6195900,TLT
2017-11-15,104.04209899902344,104.13252800197006,103.2857894034262,103.63106035724859,9568200,TLT
2017-11-16,103.1378173828125,103.8530268922523,103.12959485365975,103.58996240693284,5894900,TLT
2017-11-17,103.9023666381836,103.94347301876637,103.5488730898122,103.63930210953184,6938800,TLT
2017-11-20,103.86125183105469,103.89413567846233,103.50776458331578,103.50776458331578,4232300,TLT
2017-11-21,104.19004821777344,104.64219312426273,103.83655481959555,104.4777739437437,5818400,TLT
2017-11-22,104.52711486816406,104.56821496406289,104.00098597383037,104.0914149655394,4140700,TLT
2017-11-24,104.23937225341797,104.42844646227152,104.14894327633144,104.34624001181562,3141400,TLT
2017-11-27,104.0914306640625,104.4449241562504,103.92701143981691,104.28872746120511,6079900,TLT
2017-11-28,104.23115539550781,104.55176496008761,103.9680909765718,104.21471034135216,5983000,TLT
2017-11-29,103.20358276367188,103.3186730814278,102.84186675246647,103.22002154965762,14547100,TLT
2017-11-30,102.85832214355469,103.18714807191864,102.29930928460239,103.0145125779418,9630000,TLT
2017-12-01,104.24630737304688,105.18538855765793,103.05185759629877,103.68615313268603,24583100,TLT
2017-12-04,104.29576873779297,104.34519209665687,103.63676129072373,103.72737497181477,9609200,TLT
2017-12-05,104.81470489501953,105.02888320088722,104.16393694297628,104.18041558137485,10958900,TLT
2017-12-06,105.17715454101562,105.6302165193716,105.16068218815637,105.33367017459325,11834200,TLT
2017-12-07,104.3534164428711,105.52315480779431,104.04039140705214,105.38311150317541,13056800,TLT
2017-12-08,104.36165618896484,104.40284022068914,103.99096219488662,104.2792755559964,4786100,TLT
2017-12-11,104.1474838256836,104.69115958283196,104.13101146900163,104.50169919956824,3863800,TLT
2017-12-12,104.10628509521484,104.13100305538102,103.52141906647742,103.93329708261022,7502400,TLT
2017-12-13,104.88888549804688,104.93830886224231,104.27930134408292,104.46052872581483,8532900,TLT
2017-12-14,105.33367156982422,105.42428522364743,104.44401366942847,104.65819196798869,6885000,TLT
2017-12-15,105.72909545898438,105.92678886913501,105.07832113185195,105.2842601471055,7239400,TLT
2017-12-18,104.76525115966797,105.44073058861096,104.54283988387581,105.41601892294042,7239700,TLT
2017-12-19,103.40609741210938,104.1062888075514,103.02717037792617,104.05686545497619,11045800,TLT
2017-12-20,102.26109313964844,102.730633917549,102.10457745209459,102.40113018390136,10005800,TLT
2017-12-21,102.8570785522461,103.07170985623895,102.36178087215247,102.3865448114494,7026900,TLT
2017-12-22,102.99742126464844,103.05520589436861,102.79930343390103,102.93963663492826,3974300,TLT
2017-12-26,103.30284118652344,103.62478497115019,103.16250800820946,103.17076475341948,3168400,TLT
2017-12-27,104.64840698242188,104.82176715157682,103.7651241355326,103.77338088121894,9059700,TLT
2017-12-28,104.55763244628906,104.697965665547,104.31823714976211,104.45031362140102,5297100,TLT
2017-12-29,104.72273254394531,104.93736390168074,104.40904540421913,104.42555260186649,7580500,TLT
2018-01-02,103.59178924560547,104.43380111444857,103.24508143987137,104.41728762005012,16238200,TLT
2018-01-03,104.0870590209961,104.17786432161111,103.59176138912851,104.01276721033895,8605100,TLT
2018-01-04,104.07054138183594,104.14483948308566,103.49269525234008,103.72383370413843,9217900,TLT
2018-01-05,103.77337646484375,104.16136162091863,103.48445335863417,103.90545919799747,10915400,TLT
2018-01-08,103.70734405517578,104.03754461852722,103.32761561163979,104.00452393238689,8850600,TLT
2018-01-09,102.32054138183594,103.04698412685379,102.20497209022929,103.03047062916481,16226400,TLT
2018-01-10,102.1966781616211,102.303990658729,101.25561073143987,101.37943042116001,14302600,TLT
2018-01-11,102.6176986694336,102.84883720153881,101.79220031302775,101.9573037631405,12511000,TLT
2018-01-12,102.7910385131836,103.01392656584562,102.28749037883807,102.44433076243352,9987100,TLT
2018-01-16,103.2203140258789,103.41843186562978,102.8240720483246,103.32762654364969,9125900,TLT
2018-01-17,103.07994842529297,103.71557918135224,102.85706041482045,103.2533022678546,8327000,TLT
2018-01-18,102.12238311767578,102.58466010132223,101.9820499330762,102.30399373212305,10843900,TLT
2018-01-19,101.5858154296875,101.99856456606432,101.51978035438673,101.86648811741078,11374300,TLT
2018-01-22,101.68490600585938,102.12241920542509,101.52805927467402,101.90778783086415,8984700,TLT
2018-01-23,102.12238311767578,102.52687547836642,101.73439795009328,102.20493167931957,12325700,TLT
2018-01-24,101.56932067871094,101.64361250929535,101.15657149176789,101.41247397229569,9038900,TLT
2018-01-25,102.40308380126953,102.4856323854977,101.37121075328436,101.66839069494836,12173300,TLT
2018-01-26,102.02333068847656,102.28749618753722,101.61883828963117,102.26272594846118,6462900,TLT
2018-01-29,101.31340026855469,101.51151807977128,100.95843577868031,101.51151807977128,12223000,TLT
2018-01-30,100.71908569335938,101.0162656924481,100.463176845333,100.94196754364867,12064400,TLT
2018-01-31,101.31340026855469,101.47849739489324,100.66125591282959,101.428969516602,18045100,TLT
2018-02-01,99.84510803222656,101.35891693977094,99.78720308385326,101.31755986874202,18632800,TLT
2018-02-02,98.9186019897461,99.48110975451117,98.6373449517814,99.39011538733119,23944400,TLT
2018-02-05,99.85334014892578,100.77155131081459,98.1410016085965,98.57942550710561,28606200,TLT
2018-02-06,99.23299407958984,99.98576490906372,99.0344636796539,99.61351330912025,10935400,TLT
2018-02-07,98.28995513916016,99.53905497598328,98.07487688321153,99.37360773634323,16271100,TLT
2018-02-08,98.18244171142578,98.58777649707486,97.4875757677162,97.61993358982023,15155100,TLT
2018-02-09,97.56198120117188,98.51327576270974,97.43789738105143,97.70260658543127,15661600,TLT
2018-02-12,97.9921646118164,98.68703045406657,97.76881870858763,98.074885082969,10944600,TLT
2018-02-13,98.43054962158203,98.44709749592828,97.93422068099775,98.11620943181713,8157600,TLT
2018-02-14,97.33863830566406,98.05831948176892,97.17319740390394,97.99214059659852,12043300,TLT
2018-02-15,97.66950225830078,98.27337339155122,97.60332338950211,97.7687705614988,8222400,TLT
2018-02-16,98.19893646240234,98.61254499251666,97.89286387809823,98.47191960695747,8454100,TLT
2018-02-20,97.76876068115234,98.03346981843171,97.42959874620746,97.8432071676542,8268800,TLT
2018-02-21,96.56929779052734,97.85148649209046,96.37904144043569,97.81012312320235,12054300,TLT
2018-02-22,96.85884094238281,97.33036071759209,96.78439443755938,96.98292476158709,9317900,TLT
2018-02-23,97.71916198730469,97.86806133030139,97.38000622952484,97.51235769487405,9072900,TLT
2018-02-26,97.7522201538086,98.36436520757582,97.64468422817258,98.17410254250457,8771600,TLT
2018-02-27,97.61163330078125,98.15759970284051,96.99949431669961,98.04178348417646,12525700,TLT
2018-02-28,98.23201751708984,98.2981963909388,97.81840902228105,98.00039776978328,9311600,TLT
2018-03-01,98.90261840820312,99.15128658977525,97.93282388308201,98.1649108131389,12287700,TLT
2018-03-02,98.09855651855469,98.57931142466502,97.90791647488837,98.51299909474115,10064300,TLT
2018-03-05,97.83333587646484,98.4715811310026,97.50178047498098,98.43013433435713,5658200,TLT
2018-03-06,97.9245376586914,98.37213661130252,97.90796273032574,98.10689349018796,5452000,TLT
2018-03-07,97.81676483154297,98.37211651481498,97.77531803325373,98.28093861769348,4461800,TLT
2018-03-08,98.38040924072266,98.62907106408906,98.02398826905984,98.06542874434074,7086700,TLT
2018-03-09,97.73384857177734,98.03224140016349,97.4685992596267,97.80015457592334,6570400,TLT
2018-03-12,98.29750061035156,98.35552864987957,97.96595156323141,98.06541374781037,5801300,TLT
2018-03-13,98.79485321044922,98.94405283594985,97.96596780742209,98.06543000849334,7455300,TLT
2018-03-14,99.6651840209961,99.79780872751206,98.9440577319712,98.96892328346944,10175000,TLT
2018-03-15,99.6651840209961,99.87240538200675,99.40823155698898,99.60716229286886,6757900,TLT
2018-03-16,99.30877685546875,99.47455776169807,99.09327116321305,99.3004925530785,6084300,TLT
2018-03-19,98.9937744140625,99.4413732475089,98.80312800719169,98.81141863111472,8491200,TLT
2018-03-20,98.59588623046875,98.81968876272843,98.49642405959052,98.56273638943723,5446000,TLT
2018-03-21,98.70367431640625,98.98549231512898,97.89965447174222,98.35554396837452,9742400,TLT
