Date,Close,High,Low,Open,Volume,Ticker
2017-08-30,125.43511199951172,125.56202418958256,124.41981447894491,124.51953218774281,15915500,IWM
2017-08-31,126.6679916381836,126.85836685817544,125.70708298582623,125.92465268976083,29260600,IWM
2017-09-01,127.38416290283203,127.48388063157095,126.66800453305407,126.89463447724309,17412500,IWM
2017-09-05,126.16033935546875,127.719554276434,125.62549607612627,127.4838641446201,21908400,IWM
2017-09-06,126.4232406616211,126.9127552025783,126.07875875684847,126.67706506543485,18399700,IWM
2017-09-07,126.10591125488281,126.63169415412614,125.63451730514949,126.54103668335082,18159800,IWM
2017-09-08,126.20568084716797,126.7042694767218,125.6617634635831,125.94278237322428,21870500,IWM
2017-09-11,127.52919006347656,127.74675978019198,127.12125894797941,127.2663054257897,22617700,IWM
2017-09-12,128.30877685546875,128.44476309358694,127.65609547558803,127.85551705985719,22679600,IWM
2017-09-13,128.68955993652344,128.92525011043324,128.10938780410373,128.19097126825773,25052500,IWM
2017-09-14,128.57168579101562,128.8708389404555,128.20000940846376,128.52635704127158,18353800,IWM
2017-09-15,129.09750366210938,129.15189264350883,128.31789598645972,128.3994794585589,23184000,IWM
2017-09-18,129.97679138183594,130.3665881904036,129.26970716393805,129.2878275975514,24427400,IWM
2017-09-19,129.97679138183594,130.25781025915532,129.71389293812987,130.14903232790707,16346300,IWM
2017-09-20,130.39381408691406,130.55699485549107,129.86803090522545,130.11279514189326,20244700,IWM
2017-09-21,130.2578125,130.77452151471036,130.0674372846484,130.5569656484712,17395900,IWM
2017-09-22,130.810791015625,131.14619886682135,130.1399614808399,130.2396791977351,25203000,IWM
2017-09-25,130.9921112060547,131.39098213156072,130.2578323806433,130.7836155249563,30012800,IWM
2017-09-26,131.40919494628906,131.89989464000053,131.01844052914015,131.1183996715846,28238100,IWM
2017-09-27,133.9808807373047,134.3625391994016,131.90901259113065,132.33610955569043,66351700,IWM
2017-09-28,134.3352508544922,134.54425128317195,133.38109796530352,133.8081948407891,29291400,IWM
2017-09-29,134.65328979492188,134.88046838928437,134.2534671161839,134.41702904850203,21738700,IWM
2017-10-02,136.30715942382812,136.30715942382812,134.56242944710888,134.77142987577867,29772400,IWM
2017-10-03,136.6070556640625,136.6070556640625,135.6983411426752,136.40713736008664,28372800,IWM
2017-10-04,136.17086791992188,136.861485920556,135.7528531656681,136.38895051702616,22024700,IWM
2017-10-05,136.54342651367188,136.87966028465843,136.18902843735347,136.57068683755162,22538500,IWM
2017-10-06,136.35263061523438,136.61615175232708,135.91645148292574,136.04367097426095,19350800,IWM
2017-10-09,135.78915405273438,136.92504678435083,135.56197550641107,136.47978570771915,13981300,IWM
2017-10-10,136.17994689941406,136.57068745404197,135.7710281734903,136.24354970012655,21951900,IWM
2017-10-11,136.0800018310547,136.47983844562717,135.8164807164774,136.25265981151855,15137100,IWM
2017-10-12,135.98004150390625,136.31626144240272,135.41664293326173,135.81647954438364,17185600,IWM
2017-10-13,135.73463439941406,136.29804662715765,135.60741496719032,136.23442997810668,15464400,IWM
2017-10-16,135.6165313720703,136.62520483130342,135.42569526210502,135.95275123652127,20653100,IWM
2017-10-17,135.2257843017578,136.09815620517463,134.94408506326434,135.64379901640945,18046800,IWM
2017-10-18,135.87095642089844,136.22535441822956,135.47111993860102,135.85277825373615,20541700,IWM
2017-10-19,135.66200256347656,135.69835891398793,134.64424660331815,135.18948093390873,17164900,IWM
2017-10-20,136.28900146484375,136.67975592339843,136.1799601582161,136.58887892395316,25224500,IWM
2017-10-23,135.27120971679688,136.44344504950047,135.12581210263653,136.44344504950047,14676400,IWM
2017-10-24,135.5529022216797,136.10721846559693,135.4347649327842,135.75282046478944,17527700,IWM
2017-10-25,134.898681640625,135.3984774513741,133.78096654813854,135.34395679308957,27235300,IWM
2017-10-26,135.1803436279297,135.7073996222965,134.9531650372137,135.34391942350322,15205900,IWM
2017-10-27,136.11634826660156,136.2254034429432,134.76237244213775,135.28942855249016,32744100,IWM
2017-10-30,134.68060302734375,135.80740030788132,133.93545036618886,135.28944017283405,30524800,IWM
2017-10-31,135.63470458984375,136.15267844673625,135.0713061062466,135.20760771812294,22449400,IWM
2017-11-01,134.73512268066406,136.7888127620147,133.9808878704537,136.76155243226242,31585500,IWM
2017-11-02,135.13497924804688,135.60750094396047,134.23534663602237,134.70788219782295,28176600,IWM
2017-11-03,135.04403686523438,135.36209242644895,134.54424121156018,134.92589956548952,22312700,IWM
2017-11-06,135.1985321044922,135.74376631012882,134.84413403059293,135.17127178079855,15576800,IWM
2017-11-07,133.58103942871094,135.26216689984753,133.16302463291117,135.21672839897394,29549300,IWM
2017-11-08,133.7628173828125,133.98999608552307,132.52696468543144,133.2721174859482,30682500,IWM
2017-11-09,133.29025268554688,133.93544616131268,132.01805777459475,132.917690232551,40144400,IWM
2017-11-10,133.19029235839844,133.6719099393268,132.9903740569697,133.31751183513646,17823700,IWM
2017-11-13,133.2266082763672,133.41744438636863,132.21793481694291,132.60867532263507,14680000,IWM
2017-11-14,132.8631134033203,133.11755227794066,132.2997011530506,132.72679794956593,19682200,IWM
2017-11-15,132.3361053466797,132.86316145354095,131.30925346039106,132.08166638004099,23925200,IWM
2017-11-16,134.28074645996094,134.8532271700509,132.84497587629812,132.86315404886884,25889000,IWM
2017-11-17,134.898681640625,135.42573778051636,133.73552804427322,133.8082268772808,25816700,IWM
2017-11-20,135.88006591796875,135.92550441207976,134.78961138871287,135.1803519331279,22793000,IWM
2017-11-21,137.29763793945312,137.47937802320652,136.36166333553743,136.48888278075276,29392300,IWM
2017-11-22,137.1159210205078,137.9155941631777,137.08866069663333,137.47031909675798,14136600,IWM
2017-11-24,137.1704864501953,137.5521449749197,137.00692445355048,137.4067611554198,6816300,IWM
2017-11-27,136.75242614746094,137.77926392383193,136.70698765724194,137.48848254501516,18416900,IWM
2017-11-28,138.90609741210938,139.00605656058428,136.9069283084938,137.23406607933146,35898300,IWM
2017-11-29,139.36953735351562,140.13286806570207,138.98787893036376,139.3422770279964,38234200,IWM
2017-11-30,139.62396240234375,140.44181368414937,139.28774251048978,140.03289497618727,32230700,IWM
2017-12-01,139.05148315429688,139.67849831688167,135.171268734072,139.05148315429688,62734800,IWM
2017-12-04,138.5335235595703,141.2233245962422,138.39722193012872,140.7598713243749,36366800,IWM
2017-12-05,137.15223693847656,138.99693964735488,137.14315478757106,137.57933375098168,29667200,IWM
2017-12-06,136.50709533691406,137.38854952434218,136.26173853580443,136.6433969675955,21273800,IWM
2017-12-07,137.46124267578125,138.02464121385498,136.3253495807084,137.49758515383527,29675200,IWM
2017-12-08,137.58843994140625,138.37901697089762,137.4703026415033,138.26087967099468,20832400,IWM
2017-12-11,137.53395080566406,138.24274703568815,137.2340733443641,137.60663576669123,26654100,IWM
2017-12-12,137.10682678222656,138.0609657654923,137.05230613928344,137.8519653455835,25854800,IWM
2017-12-13,137.92466735839844,138.7697789412678,137.04321330135065,137.04321330135065,30082600,IWM
2017-12-14,136.39801025390625,138.30630180037417,135.97999561084453,137.9882601422355,32882600,IWM
2017-12-15,138.34268188476562,139.26047841473778,136.83421268962326,137.26130955651152,42851600,IWM
2017-12-18,140.2146453857422,140.59630379894114,139.45132855934426,139.64215083300255,22714300,IWM
2017-12-19,139.10597229003906,140.64170151640667,138.86971158824343,140.62352334984442,24313600,IWM
2017-12-20,139.3786163330078,139.88749416833122,138.88790280188806,139.71483621722913,19042800,IWM
2017-12-21,139.9888153076172,140.4905047258666,139.63307443257108,139.77902297577438,16772600,IWM
2017-12-22,139.73342895507812,139.9158576965955,139.37768803767193,139.90674113096694,13599400,IWM
2017-12-26,139.8155517578125,139.95236986561704,139.468927326809,139.560148677628,11949600,IWM
2017-12-27,139.67872619628906,140.42668834308017,139.38682902398398,139.75170048936533,15949900,IWM
2017-12-28,140.22604370117188,140.24429075810465,139.56928883585493,139.77909519451615,10167300,IWM
2017-12-29,139.0675811767578,140.60911613252742,139.00372345135426,140.60911613252742,21006500,IWM
2018-01-02,140.38108825683594,140.44494598750217,139.0675926376765,139.74258054229503,20489600,IWM
2018-01-03,140.52703857421875,140.89191007158308,140.03447945080748,140.35372635277375,21836600,IWM
2018-01-04,140.90101623535156,141.52127685743363,140.4905480097474,141.35709513456138,14207100,IWM
2018-01-05,141.19287109375,141.36618326753748,140.4175454720963,141.27497585709503,19883900,IWM
2018-01-08,141.41180419921875,141.63072705333275,140.01620406049344,141.13815411118168,18457300,IWM
2018-01-09,141.22024536132812,141.84050584430713,141.1381405998818,141.6033498805364,16571300,IWM
2018-01-10,141.23851013183594,141.53952387545056,140.3993266277089,140.9010162003999,18516800,IWM
2018-01-11,143.66482543945312,143.81077399936814,141.36618433526405,141.4482890992292,26522400,IWM
2018-01-12,144.26687622070312,144.9053838759171,143.6374851325554,143.8290304699081,24089800,IWM
2018-01-16,142.42433166503906,145.40709184736008,142.114201324435,144.90540222672126,27704700,IWM
2018-01-17,143.77432250976562,144.0662197161036,142.55203427468126,143.02636027576804,18571600,IWM
2018-01-18,142.78915405273438,143.66483153093307,142.65233597102582,143.40942849946288,17903600,IWM
2018-01-19,144.6682586669922,144.75034954333518,142.7983320569878,142.9625138096738,31040900,IWM
2018-01-22,145.44357299804688,145.44357299804688,144.40371355860216,144.48580442840506,12702400,IWM
2018-01-23,145.9087677001953,146.21889801153583,144.7320763447807,145.25201297122516,16904600,IWM
2018-01-24,145.0057373046875,146.51992270510445,144.4858006393876,146.27363618372954,20340900,IWM
2018-01-25,145.06044006347656,145.87225987174935,144.31247797599102,145.61685682544478,20290900,IWM
2018-01-26,145.5803985595703,145.66248942572304,144.8233058731719,145.5165408291687,16120300,IWM
2018-01-29,144.75946044921875,145.8175669865543,144.6864861447378,145.08783786017028,18293300,IWM
2018-01-30,143.37294006347656,144.32159186220872,142.96247188371174,143.81078577908613,24533800,IWM
2018-01-31,142.62498474121094,144.50402745811098,142.2236331087813,143.88376687593612,27468900,IWM
2018-02-01,143.07191467285156,143.40029194159328,141.86786004799217,142.0502887709777,21413000,IWM
2018-02-02,140.31723022460938,142.43342899526067,140.02533305987242,142.41519586128177,33314100,IWM
2018-02-05,134.9263458251953,140.2807062969231,134.87161859804755,139.2590942743785,52622200,IWM
2018-02-06,136.54092407226562,137.16118478974332,131.5696660899879,132.74634370681497,69232400,IWM
2018-02-07,136.67776489257812,137.54431229456628,135.555814338813,136.46797242899586,37101000,IWM
2018-02-08,132.6642303466797,136.8236676152351,132.6642303466797,136.81455104802646,44704500,IWM
2018-02-09,133.87742614746094,134.94464927818228,129.98250780587313,133.86829566017332,53315300,IWM
2018-02-12,135.14529418945312,135.8385290616859,132.700704207034,134.01421358046247,36213900,IWM
2018-02-13,135.43714904785156,135.7199156612395,133.99593844948177,134.43378409448854,25021200,IWM
2018-02-14,137.8726348876953,138.21014271125907,134.2513675975321,134.6618497094766,36286900,IWM
2018-02-15,139.377685546875,139.44152934197578,137.33444749050048,138.84863246303462,23773600,IWM
2018-02-16,139.87030029296875,140.7368475839654,139.14057113060403,139.204428869583,27973900,IWM
2018-02-20,138.72093200683594,140.26248060588276,138.34694404359792,139.14964720012424,24046200,IWM
2018-02-21,138.86688232421875,141.21112019105348,138.65707604847518,139.0310640164485,26735500,IWM
2018-02-22,138.64796447753906,140.49964341596933,138.5658736284669,139.3868099560312,16340000,IWM
2018-02-23,140.4540557861328,140.4905498928759,138.78480532243955,139.54189797548668,18065200,IWM
2018-02-26,141.37530517578125,141.62157769561577,139.98882178800477,140.9557065742524,15267700,IWM
2018-02-27,139.34121704101562,142.18715877054166,139.33210047387553,141.54863719173304,18125500,IWM
2018-02-28,137.14291381835938,140.10742630133723,137.1064197165604,139.6878276411794,29951800,IWM
2018-03-01,136.77801513671875,138.25571975983686,135.34593509096862,136.86923645461678,38943200,IWM
2018-03-02,138.96726989746094,139.33212751179087,135.36423484343013,135.6470155007255,31842300,IWM
2018-03-05,140.207763671875,140.70943926312341,138.16452544995568,138.48378620658804,19603700,IWM
2018-03-06,141.72195434570312,141.7402013990437,139.37771601390085,140.86452377820297,17304000,IWM
2018-03-07,142.97161865234375,143.14491694295253,140.6729770980644,140.89189998080357,22684600,IWM
2018-03-08,142.67977905273438,143.63754791338664,141.84059520788955,143.1176110764732,23391300,IWM
2018-03-09,144.9600830078125,145.03305728546215,143.09015715849827,143.49150872636125,24927200,IWM
2018-03-12,145.2154998779297,145.62596805026124,144.56787571942075,145.26111054561576,15310100,IWM
2018-03-13,144.54051208496094,146.21887887560104,144.24861494654266,145.94522878793933,17757200,IWM
2018-03-14,143.85641479492188,145.388833239733,143.58276466737027,145.23376808175263,18097500,IWM
2018-03-15,143.13580322265625,144.2486368748078,142.63411363874798,144.21215668617072,14172100,IWM
2018-03-16,143.9385223388672,144.3672376740835,142.98075374065144,143.19054616477052,36000300,IWM
2018-03-19,142.55203247070312,143.40034653726582,140.8827818789472,143.36385242772297,25663000,IWM
2018-03-20,142.5155487060547,143.22703072162855,142.08683339943656,142.90776990404507,11418500,IWM
2018-03-21,143.34564208984375,144.35813815341834,142.4790946649748,142.58856310321818,22213500,IWM
2018-03-22,140.2023468017578,143.19197911662897,140.1657684407085,142.3142937592464,29774800,IWM
2018-03-23,137.185302734375,140.7417887927017,137.13958674868007,140.39436404209246,35744100,IWM
2018-03-26,140.18411254882812,140.22982854277382,137.53273835616739,139.05042007156325,28442400,IWM
2018-03-27,137.46873474121094,140.52237313404353,136.87446872513948,140.4858087125185,32820600,IWM
2018-03-28,137.42298889160156,138.37383105138707,136.5818678736734,137.8161295780201,26510900,IWM
2018-03-29,138.81265258789062,139.97377133736165,137.82524616517782,138.12695484577532,22617700,IWM
2018-04-02,135.42994689941406,139.03214972014132,134.56138483561193,138.52930167019355,35040700,IWM
2018-04-03,137.36813354492188,137.68813144954265,135.58532195624753,136.243592996767,29857800,IWM
2018-04-04,139.11439514160156,139.49838429661733,135.55790921121314,135.76818599717328,29619700,IWM
2018-04-05,140.26634216308594,140.4400545068233,139.26066041335227,139.91891747561118,17301600,IWM
2018-04-06,137.46873474121094,140.24809114564076,136.36246916985897,139.30640034755504,25762700,IWM
2018-04-09,137.6332550048828,139.51664999659957,137.5235478220758,138.41952236630016,18997000,IWM
2018-04-10,140.22979736328125,140.75092051681713,138.66640000155436,139.09610513808795,23420000,IWM
2018-04-11,140.53150939941406,141.0800593659248,139.54410271902287,139.68123672301058,14884600,IWM
2018-04-12,141.49147033691406,142.0857502178689,140.73262965697936,141.18976158822488,14413200,IWM
2018-04-13,140.7509002685547,142.01258869649382,140.34862199004903,141.97601033450735,19813600,IWM
2018-04-16,142.04917907714844,142.46060899664656,140.8972115740101,141.56462032142326,18846900,IWM
2018-04-17,143.59429931640625,143.98744008442443,142.58861730279202,142.81718329914452,18624200,IWM
