Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2010-08-18,51.26572799682617,52.537778282165526,51.838215152806015,-0.35046496105699276,-0.0701559859995379,-0.2803089750574549,46.291547431896305,-5.049132594098238,10.715696987207515,1.3103825792853157,-428666000
2010-08-19,49.86185836791992,52.442691040039065,51.64999069710258,-0.4616684711588306,-0.14845848303139644,-0.31320998812743417,40.14673752162074,-6.9034066506830865,11.56729950131475,1.3281372619174914,-517902900
2010-08-20,49.910831451416016,52.28638858795166,51.48435648322767,-0.5396258644792837,-0.2266919593209739,-0.3129339051583098,40.44373282229007,-7.781612039016428,12.284089996556443,1.294485515709212,-453817200
2010-08-23,49.23337173461914,52.035814476013186,51.269976983360195,-0.6485963823582566,-0.3110728439284305,-0.3375235384298261,37.659849435706676,-7.950577213493321,12.839469283815367,1.2976345940722642,-509240900
2010-08-24,48.67020797729492,51.766875648498534,51.0223799351635,-0.7715054766384952,-0.4031593704704435,-0.36834610616805175,35.47387848884064,-8.458677123227107,13.563451790926642,1.2935628016323097,-588116200
2010-08-25,49.4047737121582,51.57833251953125,50.86832219963919,-0.8004118539727969,-0.4826098671709142,-0.3178019868018827,40.33841269351857,-8.092954159682892,13.927926235588403,1.3055229106418131,-524090900
2010-08-26,49.03749084472656,51.378363037109374,50.693957308695126,-0.8432367161925285,-0.5547352369752371,-0.2885014792172914,38.76479970396403,-7.025681684016967,14.359469919272808,1.2950574938351964,-598660800
2010-08-27,50.318931579589844,51.24083271026611,50.65824057258986,-0.7649562309204043,-0.5967794357642706,-0.1681767951561337,46.592967292732666,-0.6926247360685687,14.172352389642212,1.3331457825164061,-526657200
2010-08-30,49.21705627441406,51.002093124389646,50.520984925144546,-0.7828068012093112,-0.6339849088532787,-0.1488218923560325,41.66113116783186,-2.379808607176357,13.731538917645238,1.318958372378478,-569059000
2010-08-31,49.11911392211914,50.78008518218994,50.38747340104689,-0.7956844806647894,-0.666324823215581,-0.1293596574492084,41.24323941450421,-1.457344879827421,13.336488159031132,1.296456321962047,-629684100
2010-09-01,51.0208740234375,50.625007438659665,50.447797269846,-0.6449988427464959,-0.6620596271217639,0.017060784375268034,51.430671512729475,1.5432046276703004,11.948307877129388,1.3420243693308174,-567098900
2010-09-02,51.584049224853516,50.52991981506348,50.556011741751476,-0.47466422326453994,-0.6245805463503191,0.14991632308577918,53.9755550786134,0.9262259905137573,10.953185312785953,1.3108787830865498,-521274700
2010-09-03,52.50636291503906,50.496864318847656,50.741759472540764,-0.26222701364691403,-0.5521098398096381,0.2898828261627241,57.86894555499216,2.4200083890151673,10.511461587481511,1.294784003513683,-469288400
2010-09-07,51.51059341430664,50.384636306762694,50.81498175270894,-0.17223386641349947,-0.4761346451304104,0.30390077871691096,52.686838391405836,3.306605690909187,8.9427229757566,1.2850859169665714,-518170000
2010-09-08,51.81257629394531,50.33811264038086,50.90999075663621,-0.07567383340857248,-0.39604248278604287,0.3203686493774704,54.03124833555205,3.8102848364297137,8.29822486187597,1.2445975111407688,-459306700
2010-09-09,51.845237731933594,50.396880340576175,50.99906189714072,0.003446464806984295,-0.31614469326743744,0.31959115807442173,54.18288880218073,5.305072363097738,8.676998087686854,1.239650176739438,-406812400
2010-09-10,52.00846481323242,50.47645950317383,51.09519550819707,0.07841699023836668,-0.23723235656627661,0.3156493468046433,54.982131952030166,6.8589327530608175,9.099947020903661,1.195412030318786,-359838900
2010-09-13,53.273582458496094,50.647861862182616,51.302660932035074,0.2371820061929455,-0.1423494840144322,0.3795314902073777,60.70382873540854,7.830839928299886,10.177213868681626,1.2126344427713458,-299287400
2010-09-14,53.045066833496094,50.78784103393555,51.468604351221835,0.3406384559443367,-0.04575189602267843,0.38639035196701516,59.23922889354512,8.172473590582381,10.913796230747135,1.1761559503843106,-355098600
2010-09-15,53.347049713134766,50.89966106414795,51.64750390949926,0.4419019616074067,0.0517788755033386,0.3901230861040681,60.59234359192941,6.017850615042023,11.735349166182003,1.164436980883354,-292090100
2010-09-16,53.004249572753906,50.98658714294434,51.776717782190175,0.4888576661095527,0.13919463362458145,0.34966303248497127,58.229271718466315,7.6948797531165045,12.247543208618387,1.1407294062558775,-344749800
2010-09-17,53.224609375,51.15472469329834,51.914612219600635,0.5376538556723531,0.2188864780341358,0.31876737763821733,59.32736086806021,8.358244123439059,12.598988809578238,1.1315408925196173,-282974400
2010-09-20,54.70195007324219,51.39428062438965,52.180072967566495,0.6876079190850675,0.3126307662443222,0.3749771528407453,65.81559545504041,7.214843179898699,13.682311780610263,1.1807258377862502,-212304900
2010-09-21,54.38363265991211,51.6517936706543,52.38993579540893,0.7718644666318255,0.4044775063218229,0.3673869603100026,63.46633051349895,5.427226976415293,13.934162066292203,1.148858587751578,-277279100
2010-09-22,53.73883056640625,51.90522480010986,52.51840196407534,0.7776440509357201,0.47911081524460236,0.2985332356911177,58.88140707789988,2.3472729454932018,13.228437038294125,1.158328626443509,-342504900
2010-09-23,53.08830261230469,52.08940124511719,52.572678216287656,0.7214162069613224,0.5275718935879464,0.19384431337337593,54.59616789456114,3.0628829788628513,12.54784780251669,1.1632609146303854,-405229600
2010-09-24,54.81481170654297,52.37826728820801,52.78621473916912,0.8068690067273181,0.5834313162158208,0.2234376905114973,62.41436134059875,5.794414459464912,12.056108239694925,1.2075841779805612,-333554600
2010-09-27,54.675724029541016,52.596106910705565,52.96616800491883,0.8535288043133136,0.6374508138353194,0.21607799047799414,61.49568399660563,5.459491404480551,12.016811963212543,1.1593186131768103,-381911700
2010-09-28,55.21577453613281,52.896042823791504,53.18041624598683,0.9234397538958419,0.694648601847424,0.22879115204841782,63.72811966438221,6.166899435347995,11.162521333150863,1.1863897869553721,-315735000
2010-09-29,55.37125778198242,53.20865001678467,53.38906782084355,0.9800929818257629,0.7517374778430919,0.22835550398267102,64.36864423080581,3.937552585506271,9.727405492487675,1.1501581030037993,-262154400
2010-09-30,55.23212432861328,53.41921253204346,53.564597012059714,1.0022112982334264,0.8018322419211588,0.2003790563122676,63.291573403526364,4.12301770112228,9.457920545250245,1.1615190173775118,-343972400
2010-10-01,55.52670669555664,53.61634540557861,53.751464600964184,1.0316187002094566,0.8477895335788184,0.1838291666306382,64.64064231568145,4.085806045775038,9.466823993751706,1.1375846686729298,-282208900
2010-10-04,54.773902893066406,53.72972240447998,53.84883967640249,0.9828496240637108,0.8748015516757969,0.10804807238791392,58.70331823156995,3.3387008297956653,9.424937737613208,1.1510119748734255,-338501600
2010-10-05,56.328609466552734,53.97062320709229,54.08500822784537,1.0574618452069657,0.9113336103820306,0.1461282348249351,65.7085466112535,5.831888910039998,9.480277737944483,1.1897835849212337,-260846100
2010-10-06,56.140403747558594,54.18701457977295,54.28076018210377,1.0888543047560546,0.9468377492568355,0.1420165554992191,64.28687746620571,2.6296204657976814,9.313756117322857,1.1538940658743344,-304009500
2010-10-07,55.97676086425781,54.39359073638916,54.44228405659463,1.0879868073901164,0.9750675608834918,0.11291924650662466,63.01032869503465,2.929425870295068,8.809867903616398,1.1392714658713108,-343964900
2010-10-08,56.68864059448242,54.62759952545166,54.656222774488704,1.1316965607835527,1.006393360863504,0.12530319992004868,66.15850342369211,5.489159322942518,8.537216550818663,1.1467341950307264,-284011700
2010-10-11,56.73774337768555,54.800807571411134,54.854462831936026,1.156962298304201,1.0365071483516435,0.12045514995255746,66.37110920234139,6.874284137566305,8.820619177022698,1.1069063256973728,-246665800
2010-10-12,56.885009765625,54.99280471801758,55.04784825419212,1.175320382313501,1.064269795144015,0.11105058716948601,67.03990897281025,3.7767128895107054,8.868324941475473,1.110251215349894,-195566000
2010-10-13,57.75236129760742,55.21307029724121,55.30542092499357,1.2454999676947338,1.1005158296541588,0.14498413804057497,70.73185217220453,5.627062691303576,9.399510801957389,1.1256312510121431,-136983800
2010-10-14,57.711456298828125,55.44843063354492,55.534567151073055,1.2830271646840146,1.13701809666013,0.14600906802388458,70.33173805413696,4.519870967421015,9.39501313098782,1.107182396122162,-207365900
2010-10-15,57.51507568359375,55.66295394897461,55.72318701131312,1.2821417324525513,1.1660428238186142,0.11609890863393701,68.33322191844775,3.8717160987246304,9.136166511703324,1.1075855081192503,-282319400
2010-10-18,57.99784469604492,55.827748680114745,55.939821076525675,1.3053482041196958,1.1939038998788307,0.11144430424086504,70.54878907458854,5.00744883715951,9.654337667558039,1.0734760339940095,-242477900
2010-10-19,56.86865997314453,55.952000045776366,56.02828192382271,1.2185767358882842,1.1988384670807215,0.019738268807562687,59.9784986199013,2.416770879183577,9.457444807452978,1.109601101222787,-307105500
2010-10-20,57.44963455200195,56.13754024505615,56.16364884079216,1.183052027913412,1.1956811792472597,-0.012629151333847677,63.0463317451885,4.885048385467993,8.96464537344541,1.1004797852952009,-252986700
2010-10-21,57.17139434814453,56.341694831848145,56.25962460339715,1.1195414053699508,1.180453224471798,-0.060911819101847176,60.64856824554698,1.4961933013671012,7.546142204237525,1.1463653948456822,-315492000
2010-10-22,57.53961181640625,56.47793483734131,56.381528147493256,1.086397537251429,1.1616420870277242,-0.07524454977629524,62.671831490115,2.4923370254680512,7.313733870927703,1.1013034159317794,-289224200
2010-10-25,57.88328170776367,56.63831272125244,56.52455229609044,1.0754647824833654,1.1444066261188526,-0.06894184363548717,64.50611785619893,3.40591490838336,6.98074071354719,1.0951130197533618,-253128300
2010-10-26,57.842376708984375,56.76964282989502,56.65005938303272,1.0513801481330134,1.1258013305216847,-0.07442118238867135,64.10235716287457,2.0352157017754413,6.798881426331516,1.0858578012389768,-291012400
2010-10-27,57.69508743286133,56.885834312438966,56.749585863968775,1.008779308331519,1.1023969260836517,-0.09361761775213262,62.58334472865768,1.6873142958877287,6.530820632280046,1.075510572717169,-344527800
2010-10-28,57.34323501586914,56.99138984680176,56.80612387843547,0.9358385224212142,1.0690852453511643,-0.1332467229299501,58.987340142332336,0.805528999875537,5.976989174726702,1.0787605385531418,-393010200
2010-10-29,57.523258209228516,57.09121742248535,56.87442238613005,0.8823871811079513,1.0317456325025218,-0.1493584513945705,60.24596214536253,-0.39669908421285205,5.526229382270172,1.0508012399161142,-352555100
2010-11-01,57.130496978759766,57.20904712677002,56.898810442570976,0.7991222750147742,0.9852209610049724,-0.1860986859901982,56.19411499817395,-1.006662034415091,4.075859985125966,1.0844549383485131,-399912600
2010-11-02,58.316951751708984,57.308464241027835,57.03387151963174,0.8194253957181843,0.9520618479476148,-0.13263645222943055,64.05796217678235,1.3942015351358923,4.144301312172552,1.094078562577,-344809800
2010-11-03,58.546077728271484,57.428747940063474,57.177891158549805,0.8442720736506999,0.9305038930882319,-0.086231819437532,65.35154518556516,0.945264492326813,4.099674369900766,1.081390576062186,-286765300
2010-11-04,60.02709197998047,57.63126449584961,57.44924361773368,0.9722610969689072,0.938855333864367,0.03340576310454013,72.29300257496485,5.553906155565236,5.088945061906848,1.1111038619790932,-225857300
2010-11-05,60.36259841918945,57.81496238708496,57.72670597977709,1.0882215451811135,0.9687285761277163,0.11949296905339712,73.58409856250412,5.070465443171373,6.312379854152812,1.0726518244744674,-180198200
2010-11-08,60.313480377197266,57.99374923706055,57.973065446198056,1.1627541147020537,1.007533683842584,0.1552204308594698,73.04743892775855,5.495905889436662,7.082998119758624,1.0422067785671756,-211854900
2010-11-09,59.511619567871094,58.12507972717285,58.11959441016691,1.1439317144123606,1.0348132899565394,0.1091184244558212,64.74570946939258,3.427217683979171,7.188198796172461,1.068291862903592,-260293500
2010-11-10,60.17439270019531,58.24618129730224,58.31528948540771,1.1690193519273464,1.061654502350701,0.1073648495766455,67.98444311238813,3.958156698852723,7.767847266043041,1.0761487024483831,-206625900
2010-11-11,59.93709945678711,58.3574634552002,58.46974757792004,1.1564233749857067,1.0806082768777021,0.07581509810800457,65.65870542574582,3.6214327055433237,8.097688404910683,1.0624034900710968,-249615300
2010-11-12,58.93883514404297,58.42865142822266,58.514422584217456,1.0537424977329195,1.0752351210487456,-0.02149262331582613,56.84799031851396,2.1557254985166043,8.019009515955188,1.0654200326578824,-298414500
2010-11-15,58.94700241088867,58.47610931396484,58.555620662948044,0.96193757532901,1.0525756119047986,-0.09063803657578862,56.89894951614126,2.796785696823183,8.01805436526471,1.0407515354012935,-259491900
2010-11-16,57.80144119262695,58.52274837493896,58.483794046726985,0.7876645893640131,0.9995934073966416,-0.21192881803262853,48.285711802875326,0.48360088085867214,7.6884873603867865,1.0768766961248457,-329457500
2010-11-17,57.956932067871094,58.54811325073242,58.433616715407375,0.6545535210135967,0.9305854301200327,-0.27603190910643605,49.405250031249295,1.446574304120939,7.555873020548471,1.0361936094321673,-289945000
2010-11-18,59.08612823486328,58.64384994506836,58.49576066964127,0.6328832497753112,0.8710449940510885,-0.2381617442757773,56.73103337074029,1.3189586561882602,7.262433174185359,1.0644620968699858,-237306300
2010-11-19,59.28250503540039,58.730994606018065,58.57068870447547,0.624358158109807,0.8217076268628323,-0.19734946875302528,57.87341276715521,1.2578593403760858,7.095932222241464,1.0515516539698553,-204476000
2010-11-22,59.56890106201172,58.81527557373047,58.665756548050354,0.6334101692342031,0.7840481353371065,-0.15063796610290336,59.550695917880326,-0.7633068717064628,7.0598352917454505,1.0494992234332754,-162312900
2010-11-23,59.0042839050293,58.87337093353271,58.69799724871501,0.5882431663474961,0.7448871415391844,-0.15664397519168838,54.909111149627236,-2.25025852056154,6.890931304106306,1.050517313928952,-214515200
2010-11-24,60.32984924316406,59.005109024047854,58.853411724376826,0.6518953914430483,0.7262887915199572,-0.07439340007690887,62.33215422305977,0.02713964749576192,6.939726557521104,1.0713323390508571,-172376800
2010-11-26,59.91257095336914,59.13357582092285,58.9542840318999,0.6610492040391946,0.7132408740238046,-0.05219166998461,59.03735172981271,0.6737363029429483,6.539194259689307,1.029876992916621,-191380800
2010-11-29,60.002540588378906,59.257539939880374,59.0541179896598,0.6678647351732607,0.7041656462536959,-0.036300911080435205,59.53401519670293,-0.2855901058654946,6.139596629166899,1.0428156453754944,-143483800
2010-11-30,59.52796936035156,59.37741355895996,59.09924669163044,0.6277360107755641,0.6888797191580696,-0.06114370838250549,55.697804969658684,-0.6825990916202371,5.1759499609125115,1.0355413626134204,-212115600
2010-12-01,60.86172103881836,59.50465202331543,59.26710139136262,0.6955385855465082,0.6902114924357574,0.005327093110750747,62.92788140127779,3.2625108556624394,5.327417509687247,1.0679471161817253,-152141600
