Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2010-08-17,39.765411376953125,40.30223484039307,40.04566365281252,-0.006049982433019352,0.17375812024708276,-0.1798081026801021,47.41701693960853,-0.9604427556545841,6.620567674819834,0.7342160667612542,153441900
2010-08-18,39.923152923583984,40.34211387634277,40.03399596431457,-0.01292503227039532,0.13642148974358717,-0.1493465220139825,49.06512356610493,-2.399843550500893,6.12287307775016,0.72622149354313,215277300
2010-08-19,39.318389892578125,40.30223503112793,39.965843005101576,-0.06640737826572263,0.09585571614172522,-0.16226309440744785,43.44319106166675,-3.4646436264868408,6.505152685519937,0.7363273151155054,132307800
2010-08-20,39.370975494384766,40.25227584838867,39.90918895646188,-0.10335785913486717,0.05601300108640675,-0.15937086022127392,44.043574893230286,-4.303390315331917,6.814316213757532,0.7144087800661504,198114500
2010-08-23,38.985347747802734,40.166382026672366,39.82120407944672,-0.16189212610571246,0.012431975647982908,-0.17432410175369537,40.63675466688521,-5.018127345613651,7.269997058525384,0.718471995435238,128502300
2010-08-24,38.25786209106445,40.04499053955078,39.672314366267464,-0.2639404261092366,-0.042842504703461,-0.2210979214057756,35.11804189486962,-6.651002808362315,8.278251834757532,0.7303847313653848,49406500
2010-08-25,38.6259880065918,39.95821990966797,39.57266423677454,-0.3115187599034357,-0.09657775574345595,-0.21494100415997974,39.5889121910025,-6.39335684537979,8.81250230311472,0.7401931380658333,136654400
2010-08-26,38.16145324707031,39.86312274932861,39.43826319013604,-0.38230206480483986,-0.15372261755573274,-0.22857944724910711,36.199123082246686,-6.70667183066897,9.660114143408224,0.7386582114421484,45455400
2010-08-27,38.6259880065918,39.78687019348145,39.36090364884611,-0.3963454474887911,-0.20224718354234444,-0.19409826394644664,41.58558764393734,-2.929522467025221,10.020176358378803,0.7603966885778155,155024200
2010-08-30,38.222816467285156,39.652770805358884,39.25251439345935,-0.4349931726988032,-0.24879638137363622,-0.186196791325167,38.544065300221796,-3.174933260459211,10.2636229678382,0.7467759415186958,105651000
2010-08-31,38.09132766723633,39.520861053466795,39.14192518143811,-0.4708046773806487,-0.29319804057503873,-0.17760663680560995,37.578739409364324,-2.8176083122788307,10.526793752948912,0.7353799746344818,33584100
2010-09-01,39.230735778808594,39.42532520294189,39.150383333568634,-0.4026038738306852,-0.31507920722616806,-0.08752466660451713,49.403936618966874,-0.08932027214606478,9.865475083033708,0.7736299584500369,117107200
2010-09-02,39.66899108886719,39.356522750854495,39.199774548358974,-0.3096215799469064,-0.3139876817703158,0.004366101823409352,53.08536819387771,-0.24247275395174184,9.16166097061309,0.7528033435322714,158924000
2010-09-03,40.32632827758789,39.32365474700928,39.3070653797141,-0.1808065986876315,-0.2873514651537789,0.10654486646614741,58.019322749142006,1.0098785403437829,8.667915226370178,0.7466105153597332,222965100
2010-09-07,40.054630279541016,39.26317863464355,39.378262036840475,-0.09949662063709752,-0.24978049625044266,0.15028387561334514,55.42470638647031,1.8725089938178416,7.629986512407672,0.7183230186648719,171769900
2010-09-08,40.53667449951172,39.24477214813233,39.488587033285356,0.0037953127122705155,-0.19906533445790003,0.20286064717017055,58.93361529095873,2.9608080330476176,7.256852099722483,0.713966989919428,238649700
2010-09-09,40.6944694519043,39.289910888671876,39.60343297791573,0.09726642122286222,-0.13979898332174762,0.23706540454460984,60.042452064561125,4.384010411188114,7.853087803244529,0.691143780796437,300126100
2010-09-10,40.84345245361328,39.35827560424805,39.72153007083931,0.1812750058478585,-0.0755841854878264,0.2568591913356849,61.110143566244794,6.7583242273036515,8.5591604579837,0.6680703222135246,367121800
2010-09-13,41.41313934326172,39.46914710998535,39.88263571583192,0.29047299347930533,-0.0023727496944000587,0.2928457431737054,64.96520038098765,7.215741215976856,9.650597299372816,0.6685554549398828,431645200
2010-09-14,41.58845138549805,39.585279273986814,40.045094351038216,0.38670174506719235,0.07544214925791842,0.3112595958092739,66.07953704832735,8.98026109288914,10.673822145886353,0.6596164796068464,523051000
2010-09-15,41.85139846801758,39.68957862854004,40.21712331456006,0.47866361975934524,0.1560864433582038,0.3225771764011415,67.73706894465082,8.350363648627816,11.753402325909548,0.650690064810033,590159200
2010-09-16,42.017921447753906,39.79431705474853,40.38862789867376,0.558542549941464,0.23657766467485586,0.32196488526660816,68.77760431389919,9.928899362287899,12.783547044897011,0.6317582848421978,657045000
2010-09-17,42.16023635864258,39.936409378051756,40.55735251390888,0.6261133565089807,0.31448480304168086,0.31162855346729984,69.67767464320215,10.68198180686167,13.681145289703284,0.6111057467876126,733417600
2010-09-20,42.898197174072266,40.11277046203613,40.78029010059111,0.7307869212157172,0.39774522667648815,0.33304169453922905,73.88217847190516,9.348438978921058,14.982112372534608,0.6264418795819804,817892600
2010-09-21,42.88941192626953,40.30797367095947,40.981158845893816,0.8037672507627533,0.47894963149374126,0.3248176192690121,73.75107144162196,8.11823227414052,15.81915548680149,0.616836731746166,735620600
2010-09-22,42.77520751953125,40.53384094238281,41.15202062433548,0.8426755078388624,0.5516948067627655,0.29098070107609686,71.96330444949665,6.0726561195613975,15.864152772607957,0.6104280275117385,647304700
2010-09-23,42.757625579833984,40.74042282104492,41.304935382002,0.8621534974486948,0.6137865448999514,0.2483669525487434,71.67524615761494,6.748271751427441,15.85254324016881,0.6195373075956877,562264700
2010-09-24,43.62737274169922,41.01371879577637,41.52611989244936,0.9369704595146047,0.6784233278228822,0.2585471316917225,76.65373569851968,7.6244494161077,15.775512250277105,0.6392919093062165,641760600
2010-09-27,43.39015579223633,41.25192718505859,41.70364712100049,0.965986722036277,0.7359360066655612,0.23005071537071575,72.89067843550477,6.624208096675129,15.505252316106564,0.6187288996438607,597900800
2010-09-28,43.372596740722656,41.50941619873047,41.86259470383118,0.9763111432981901,0.784011033992087,0.19230010930610308,72.60654438055386,6.192288200861017,14.4762460979726,0.6341479729827576,492977900
2010-09-29,43.30232620239258,41.76996612548828,41.99971198940845,0.967668397430927,0.820742506679855,0.14692589075107199,71.40691123805017,4.561805477899001,12.723934885550827,0.6152072197003597,411298700
2010-09-30,43.10903549194336,41.96388111114502,42.10536184679273,0.9344502532833587,0.8434840560005559,0.09096619728280286,68.07507826014319,3.656265275065141,11.655194294314152,0.6396630077664913,288840100
2010-10-01,43.05632400512695,42.133247756958006,42.19592967139599,0.8935707311050862,0.8535013910214619,0.04006934008362428,67.15484214217327,2.8790568086516086,10.668309638639553,0.6410364302446094,211164700
2010-10-04,42.59072494506836,42.24646759033203,42.23352922126955,0.8142176678427262,0.8456446463857148,-0.03142697854298859,59.5033825074232,1.363236156330795,9.917547235316423,0.648586827195623,139804800
2010-10-05,43.62737274169922,42.42510471343994,42.36627622321524,0.8254631813388613,0.8416083533763441,-0.01614517203748278,68.19288725175086,3.4799054981006696,9.045274760067496,0.6825805249973046,239106100
2010-10-06,43.249603271484375,42.56075115203858,42.45040260876468,0.7947313247008694,0.8322329476412491,-0.03750162294037973,62.89646250295074,0.8191628566258251,8.180684895459217,0.6840259425656651,157274900
2010-10-07,43.4077262878418,42.69641399383545,42.54157629248632,0.7742106938853652,0.8206284968900724,-0.046417803004707214,64.15153052062851,1.2084902503752935,7.262706896305983,0.6690528170945537,232968200
2010-10-08,43.706443786621094,42.83956356048584,42.65251605383249,0.7731396788312779,0.8111307332783135,-0.037991054447035655,66.4597072148866,2.1770467546291608,6.3315514113136055,0.6708368604952277,316192100
2010-10-11,43.72401809692383,42.95510749816894,42.75456386746024,0.7648917951654042,0.8018829456557317,-0.03699115049032753,66.59597698297642,2.260164132092566,5.769344716470542,0.6480206534408005,363072100
2010-10-12,44.02269744873047,43.076819801330565,42.87533849424788,0.7735393355124316,0.7962142236270717,-0.022674888114640135,68.90800379737873,0.9061391557355849,5.355520115462054,0.6613474497883096,451643800
2010-10-13,44.38288879394531,43.20339431762695,43.01891471326668,0.8002324236018978,0.7970178636220371,0.003214559979860754,71.47232935446489,2.287922187840153,5.292964728630337,0.6542691181660188,522766700
2010-10-14,44.295047760009766,43.317250633239745,43.14045119390888,0.8050190919209825,0.7986181092818262,0.0064009826391563385,69.95700838533008,2.126806067899129,5.084502036407428,0.6370289050085856,454302700
2010-10-15,45.23505783081055,43.470991706848146,43.33993754028047,0.8745818822414577,0.8138108638737525,0.060771018367705265,75.85619529942764,4.4633436536053335,5.794101905897381,0.6592978266641946,558956700
2010-10-18,45.068138122558594,43.57948875427246,43.504528071926,0.905800366509574,0.8322087644009168,0.07359160210865712,73.11088880265224,4.544529025664169,6.463443741082255,0.6385608859571338,486557300
2010-10-19,44.6464729309082,43.667341804504396,43.6132847251624,0.8862996723257623,0.8430269459858859,0.043272726339876444,66.5578342747533,3.6931832025230538,6.613545050145528,0.6481708256298818,380817500
2010-10-20,44.97151565551758,43.77715721130371,43.74264005186289,0.8868504036625495,0.8517916375212187,0.035058766141330855,68.87386489952961,5.589927650961231,6.80372630084786,0.6489358982599659,461678900
2010-10-21,45.05936813354492,43.89224433898926,43.8680427263088,0.8841835059067975,0.8582700111983345,0.025913494708463047,69.48890849025165,3.282332402466666,6.889046178470627,0.6603146315343112,547564300
2010-10-22,45.366844177246094,43.9792179107666,44.01078572163617,0.8965458942748157,0.8659251878136307,0.030620706461184977,71.60377635723964,4.895399600480665,7.439711559436157,0.6432700054453605,594971200
2010-10-25,45.58647155761719,44.089033699035646,44.16085103934864,0.9135346118659697,0.8754470726240986,0.03808753924187114,73.041203606272,5.019256837660355,7.955174132598422,0.6343453456605684,646385100
2010-10-26,45.7094612121582,44.20587692260742,44.30833772247336,0.9262453503766608,0.8856067281746112,0.04063862220204961,73.83981032128446,4.582888132733987,8.395303415293453,0.6348437841667156,706883400
2010-10-27,45.85002136230469,44.33326168060303,44.45516473579063,0.9368611791317534,0.8958576183660396,0.041003560765713765,74.7600465410754,4.862323633358923,8.742747578165556,0.6252661444659265,764366800
2010-10-28,45.9466667175293,44.47514324188232,44.59721254357527,0.9422115441956009,0.9051284035319519,0.03708314066364904,75.40078837586913,4.370402951885248,8.876195834855592,0.6188827462067114,825586800
2010-10-29,45.84125518798828,44.61438980102539,44.71569279542413,0.9272570752173408,0.9095541378690297,0.017702937348311076,73.21754815258262,3.2858753309494317,8.726238331948597,0.5947575487558078,778918100
2010-11-01,45.87638854980469,44.778672981262204,44.82623524822228,0.9077762400633986,0.9091985583079035,-0.0014223182445048943,73.49303565874948,3.5700171232743996,7.965627766828074,0.6005935723949527,839473700
2010-11-02,46.368350982666016,44.91572189331055,44.9731034134074,0.9214133155406898,0.9116415097544609,0.009771805786228938,77.05249448349772,2.505342551112113,8.14492594547,0.6022470288126532,887611200
2010-11-03,46.57918930053711,45.082201194763186,45.12606397408642,0.9384162084024652,0.9169964494840619,0.02141975891840331,78.3916989437666,3.3528147399152655,7.977101038106654,0.60190042806643,1013837000
2010-11-04,47.150238037109375,45.269326782226564,45.318842456279086,0.9865971067711286,0.9309165809414753,0.055680525829653216,81.5348951890902,5.607979627138353,8.131737249166232,0.6116196784631486,1098038000
2010-11-05,47.150238037109375,45.44151649475098,45.493261083024834,1.0131024019970454,0.9473537451525894,0.06574865684445597,81.5348951890902,4.844671899165774,8.220142945087318,0.5867582070927552,1175975100
2010-11-08,47.21173858642578,45.615902519226076,45.65692560715826,1.0272293591480377,0.9633288679516792,0.06390049119635854,81.86439719082344,4.776743532003735,8.08849317005392,0.5686925529922137,1215598600
2010-11-09,46.956966400146484,45.76261596679687,45.78073901601428,1.006267463319297,0.9719165870252028,0.03435087629409417,75.8277968940421,3.505031596837239,7.780367989194866,0.5801555365270864,1148769900
2010-11-10,47.194183349609375,45.90318069458008,45.91535276207095,0.9973001794981613,0.9769933055197945,0.020306873978366835,77.49202253989628,3.5267300518316813,7.695254950782569,0.580759515252588,1232323600
2010-11-11,46.895469665527344,46.03320178985596,46.0086972290668,0.9550802737343318,0.9726106991627019,-0.017530425428370133,70.87471406893272,2.5946673225141312,7.1805663650776435,0.6057945581540489,1147160000
2010-11-12,46.13114547729492,46.078006172180174,46.020358966993285,0.8501461641887573,0.9481177921679131,-0.09797162797915582,57.37425309247657,0.61313846021751,6.9960618986981675,0.642218564561461,1047995700
2010-11-15,45.95545196533203,46.12237186431885,46.01417734778745,0.7442291182720879,0.9073400573887481,-0.1631109391166602,54.79064580340948,0.0191205335019062,6.702531996558259,0.6333692184213712,991272300
2010-11-16,45.199913024902344,46.15004386901855,45.93662836465554,0.5924935215991454,0.8443707502308276,-0.25187722863168227,45.336122413587326,-1.3990501797036035,6.3108481574399855,0.6797466765145315,890175300
2010-11-17,45.33169937133789,46.16805305480957,45.879016079577674,0.4773731641311656,0.7709712330108953,-0.2935980688797297,47.052362557753945,-1.1872974218000336,6.088670295361203,0.6638241635206509,968011500
2010-11-18,46.060890197753906,46.21812915802002,45.896337424165885,0.4399080706252647,0.7047586005337692,-0.26485052990850444,55.39683297670825,-0.6630832850343289,5.678324474045375,0.6910838057969025,1039499800
2010-11-19,46.09603500366211,46.25458869934082,45.91535624126077,0.4083454540121778,0.6454759712294509,-0.23713051721727307,55.758729507192754,-1.0372750237399015,5.425783932087839,0.6699589223905766,1094005900
2010-11-22,46.482574462890625,46.299393844604495,45.969377024273136,0.4097984553618943,0.5983404680559397,-0.18854201269404536,59.63766350996372,-1.416034365920419,5.26881745119477,0.6685409574332503,1163924800
2010-11-23,45.744606018066406,46.3011510848999,45.94797026177726,0.3473975012155961,0.548151874687871,-0.20075437347227487,50.52900914415839,-2.9811769305102396,5.25432868472591,0.6923254731318068,1087106500
2010-11-24,46.66705322265625,46.34200267791748,46.01645435328954,0.36813445088344565,0.512148389926986,-0.14401393904354032,58.965650155057965,-1.1537074890229484,5.2130211826549715,0.7169205049489525,1140550700
2010-11-26,46.35956573486328,46.36264762878418,46.04913162772514,0.35565716796870817,0.48085014553533045,-0.1251929775666223,55.564048493253324,-1.2722301099956481,5.151614567707524,0.6945777769529958,1116910400
2010-11-29,46.324440002441406,46.386806869506835,46.07535147293621,0.3390263930933699,0.45248539504693835,-0.11345900195356845,55.17249633527881,-1.8429036915947983,5.046068087580992,0.6951665005258044,1027641300
2010-11-30,45.762176513671875,46.381096267700194,46.045525286339604,0.27728010719981455,0.41744433747751364,-0.1401642302776991,49.19626929743506,-2.416636745379581,5.09399107322553,0.6994780994138552,908779200
2010-12-01,46.728546142578125,46.3991060256958,46.110574891695656,0.3028328153475428,0.3945220330515195,-0.0916892177039767,57.68083498900307,1.2950050537488496,5.133467788750797,0.7354847193861559,990538000
