Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2013-12-27,29.458383560180664,29.304871845245362,29.31212082707582,-0.10986508195466627,-0.1331376300088531,0.023272548054186826,51.44937236328118,-1.280907807670605,4.021565062164553,0.39618477269695535,-32888100
2013-12-30,29.56702995300293,29.289030838012696,29.336397886687923,-0.07639703906896855,-0.12178951182087619,0.045392472751907637,53.05528148936164,1.1341748764254742,3.695739956867994,0.38133756158980336,-20782900
2013-12-31,29.798818588256836,29.312876319885255,29.38043795350401,-0.030814754918111475,-0.10359456044032325,0.07277980552221178,56.37089521874996,2.839351508648013,3.9924907896274635,0.3789332144301866,-6833200
2014-01-02,28.75577735900879,29.289973640441893,29.320946468313988,-0.0779565419773327,-0.09846695674772515,0.02051041477039245,41.9966300296477,-1.0555585672014958,4.320849073072756,0.42947383027527897,-55549500
2014-01-03,28.719560623168945,29.264899921417236,29.263671625919223,-0.11689168122774163,-0.10215190164372846,-0.014739779584013166,41.599971979785956,-1.667688803710439,4.645342194747281,0.4225963914611783,-100027800
2014-01-06,28.444311141967773,29.23074598312378,29.185637294114322,-0.1680215445969182,-0.11532583023436643,-0.05269571436255177,38.61487560407115,-1.9571347942123656,5.247746020937942,0.4120716121568921,-114418700
2014-01-07,28.560203552246094,29.169966793060304,29.12607217584116,-0.19692080032439563,-0.13164482425237228,-0.06527597607202335,40.54922968827285,-3.1450774162304387,5.328547298290137,0.4017808086023697,-98427900
2014-01-08,28.5095157623291,29.10629358291626,29.06735251741144,-0.22136202608346878,-0.1495882646185916,-0.07177376146487718,39.956181672263995,-1.6835459548544844,5.321892661224511,0.39015569904874375,-119438000
2014-01-09,28.32843017578125,29.030684375762938,28.996978961065707,-0.2524340642679448,-0.17015742454846225,-0.08227663971948254,37.8276420831037,-2.1026023767195934,5.292444870675266,0.39074337338727544,-135704900
2014-01-10,28.87891960144043,29.012857913970947,28.985735212529967,-0.22998782587820443,-0.1821235048144107,-0.047864321063793736,47.06034099279612,-0.9194719926781477,5.272988835156349,0.4093970448378852,-109699600
2014-01-13,28.51675033569336,28.989891147613527,28.941069986164575,-0.23867179334323652,-0.19343316252017587,-0.04523863082306065,42.58024998606007,-2.669985866925155,5.48434705040256,0.41688827149212454,-125793800
2014-01-14,28.835458755493164,28.97853660583496,28.93101177371968,-0.2173315315914337,-0.19821283633442743,-0.01911869525700627,47.33191606558503,-0.9454876297544244,5.500362098562298,0.4145318206767169,-113209500
2014-01-15,28.82822036743164,28.959615802764894,28.92122211597796,-0.1987126619549997,-0.1983128014585419,-0.0003998604964577934,47.23630821108185,-2.13916419229745,5.4721524990428945,0.39423519845911165,-127031400
2014-01-16,28.668869018554688,28.942453384399414,28.89718848765194,-0.19457248523338677,-0.1975647382135109,0.0029922529801241216,45.07757678729705,-3.037711044619217,5.541183760530678,0.3841838380229502,-139435200
2014-01-17,28.567445755004883,28.896445083618165,28.86578441787603,-0.19720215144426234,-0.1974922208596612,0.0002900694153988581,43.708416606919144,-4.132287424767956,5.375586521434745,0.369159054666055,-149275800
2014-01-21,28.480531692504883,28.870586395263672,28.8290936821264,-0.20394842880100228,-0.1987834624479294,-0.0051649663530728696,42.51665353391902,-0.9571838836680782,5.512008594611966,0.3681420775039389,-169226800
2014-01-22,28.842708587646484,28.865878963470458,28.830390339794977,-0.17801817094895966,-0.19463040414813546,0.01661223319917579,48.78351371950934,0.42879473712488425,5.509372852940278,0.3692680595915614,-153007000
2014-01-23,28.183570861816406,28.817711639404298,28.7687884847494,-0.2082545320034761,-0.19735522971920358,-0.010899302284272522,40.19496589597134,-0.9166693433002899,5.807888919651212,0.4044595163999888,-172654300
2014-01-24,27.49544906616211,28.727532577514648,28.647518063931564,-0.28446362442597817,-0.2147769086605585,-0.06968671576541965,33.55357186936919,-3.7281053831993702,6.860735972828783,0.42730795014527584,-205243200
2014-01-27,27.314361572265625,28.637715816497803,28.520550779011,-0.35537557812280696,-0.24289664255300822,-0.11247893556979874,32.05264581946861,-4.192123780799839,7.989997743868674,0.42834573974060947,-238303800
2014-01-28,27.49544906616211,28.539569091796874,28.422922044453962,-0.39243778645623806,-0.2728048713336542,-0.11963291512258384,35.175449851671075,-2.940442179289126,8.281787668542504,0.4184451609393887,-215791100
2014-01-29,27.010149002075195,28.41172504425049,28.28837223089408,-0.455716299106669,-0.3093871568882572,-0.1463291422184118,31.05612517725328,-6.471054406315198,8.870552153854494,0.4283943928161613,-249181900
2014-01-30,27.29264259338379,28.286416244506835,28.193540836845482,-0.47756503194370836,-0.34302273189934746,-0.1345423000443609,35.77130637100301,-4.292591995580226,8.33844169539348,0.4319420947673781,-223458800
2014-01-31,27.285390853881836,28.21289691925049,28.107050362277516,-0.4898191348168339,-0.3723820124828448,-0.11743712233398912,35.70380144969687,-5.375561785768502,8.755745684884559,0.435235916993478,-248314300
2014-02-03,26.561065673828125,28.104972171783448,27.959813725282334,-0.551618869267962,-0.4082293838398683,-0.1433894854280937,29.67919337694073,-7.864358828631712,9.996419537156436,0.4569197290872152,-279828000
2014-02-04,27.17674446105957,28.041593837738038,27.885235700118262,-0.5446372323862185,-0.4355109535491384,-0.10912627883708015,39.08777384249905,-5.204685809298595,10.351695974388603,0.4780897411276429,-257365300
2014-02-05,27.082584381103516,27.967712879180908,27.80879271735495,-0.540471942262986,-0.45650315129190794,-0.08396879097107807,38.24499774297894,-5.197739366114755,10.642534837708567,0.469809293702503,-274981100
2014-02-06,27.618587493896484,27.923166465759277,27.79067793416843,-0.4882912308352232,-0.462860767200571,-0.02543046363465218,45.45464802782646,-3.02643296099431,10.557305874357004,0.4760894896663697,-246375600
2014-02-07,27.727231979370117,27.893106555938722,27.784635462282875,-0.4331775380738634,-0.45692412137522953,0.023746583301366142,46.81013699785331,-3.8674474863783526,10.49843867057199,0.4627780327668232,-228355900
2014-02-10,27.415769577026367,27.819949054718016,27.74950537797273,-0.40990680190279605,-0.4475206574807428,0.037613855577946775,43.47466635865761,-2.724286743346173,10.099556026051209,0.45766074707882254,-237925900
2014-02-11,27.9952449798584,27.79387378692627,27.77290914958089,-0.3407774830026504,-0.4261720225851244,0.08539453958247395,50.536480524679625,1.8177405013230865,9.866191937326942,0.4710181905556526,-211155400
2014-02-12,27.951780319213867,27.749689865112305,27.789944499069748,-0.2862000980126105,-0.39817763767062164,0.11197753965801116,50.031582857897234,2.3336395590349897,9.286246058611983,0.4663471864636461,-227666500
2014-02-13,27.98074722290039,27.707316207885743,27.808116187053617,-0.23786774881735795,-0.36611565989996897,0.12824791108261102,50.38733001308343,1.7650126592604893,8.634737192254397,0.46459646323033116,-209082600
2014-02-14,28.32117462158203,27.68993148803711,27.856978895103943,-0.17013317848388354,-0.3269191636167519,0.15678598513286834,54.48820839531352,4.853825943004274,8.29903513005616,0.46607480873426227,-198405900
2014-02-18,28.0821590423584,27.665667152404787,27.878424623413892,-0.13419271313522074,-0.2883738735204457,0.15418116038522495,51.283084547481714,2.8927812551431056,7.901344491204442,0.45451346694557315,-210436900
2014-02-19,27.959022521972656,27.639591693878174,27.886100613752824,-0.11432782352661164,-0.2535646635216789,0.13923683999506725,49.66233910430359,2.468836424950769,7.506961720028246,0.4468822654621079,-245073900
2014-02-20,28.103878021240234,27.60265016555786,27.906841319227816,-0.08590585795406014,-0.22003290240815515,0.134127044454095,51.60017611069753,5.808548370603652,6.579028266579464,0.44186569297206907,-217110400
2014-02-21,28.299449920654297,27.608444118499754,27.944232614601766,-0.04705777491172114,-0.18543787690886834,0.1383801019971472,54.16567149337025,4.131125643851141,6.6942054324123506,0.42892967395235215,-190521200
2014-02-24,28.270477294921875,27.647195529937743,27.975303536537012,-0.018396178285559728,-0.15202953718420664,0.13363335889864691,53.71145753158734,4.386187437293446,6.987566324886534,0.4189867754334368,-209075700
2014-02-25,27.915565490722656,27.677255725860597,27.969614198840407,-0.024042921112457094,-0.12643221396985674,0.10238929285739964,48.3614661997958,1.075283074819818,6.93733359341633,0.42061865151826827,-223205400
2014-02-26,27.843130111694336,27.69463977813721,27.957568095302687,-0.033971334804022035,-0.1079400381366898,0.07396870333266777,47.32538154620902,0.41799387840246877,6.924260132321365,0.412304375710235,-237456300
2014-02-27,28.393617630004883,27.76381320953369,27.999096622417184,0.0025506654430742515,-0.085841897420737,0.08839256286381125,55.18344719976865,3.566735743934485,6.849931750301051,0.42476144273135535,-217882200
2014-02-28,28.16907501220703,27.807634830474854,28.015285040492408,0.013223469169112434,-0.06602882410276711,0.07925229327187955,51.789596226556675,0.6209269912576134,6.766005576673691,0.4254638447115931,-239782000
2014-03-03,27.676532745361328,27.82719192504883,27.98302291714659,-0.017856463377025733,-0.05639435195761884,0.03853788858059311,45.21993094559932,-0.9847228717068005,6.557082115881006,0.4452591236902322,-266416900
2014-03-04,28.132862091064453,27.905781745910645,27.99729331466258,-0.005601004451079916,-0.04623568245631106,0.04063467800523114,51.37433302759091,0.5436411935402731,5.096644705130904,0.45536264576788854,-252990100
2014-03-05,28.21977424621582,27.957933235168458,28.018481974810506,0.010997843317227307,-0.03478897730160339,0.045786820618830694,52.46960387667802,-0.35803732267848526,4.5707274572517775,0.438358190490697,-242964300
2014-03-06,28.61090850830078,28.03434944152832,28.07490354942863,0.05507890058616027,-0.016815401724050653,0.07189430231021093,57.14761237920145,1.8828661469541244,4.016161590019488,0.44429784164951064,-229099000
2014-03-07,28.212526321411133,28.064046382904053,28.088010480093633,0.05720788609528071,-0.0020107441601843815,0.059218630255465095,51.57929814538931,0.9066976473846716,3.805644714734995,0.45136571607700215,-248797800
2014-03-10,28.045940399169922,28.079981803894043,28.08400380571995,0.04493504748522881,0.007378414168898256,0.03755663331633055,49.4112230597121,-0.20615525738663054,3.642428992024475,0.44551097544439416,-262900800
2014-03-11,27.719993591308594,28.095193004608156,28.0493361662522,0.008806040568359208,0.007663939448790447,0.0011421011195687607,45.39090127939729,-2.047588666812877,3.1698709275352908,0.4524919936133191,-280361300
2014-03-12,27.828643798828125,28.08686294555664,28.028317845545146,-0.010933262149208645,0.003944499129190629,-0.014877761278399274,46.940665120400645,-1.5628795067181795,3.2648385734949263,0.44190105094954285,-261346200
2014-03-13,27.350582122802734,28.056803035736085,27.963771586236344,-0.06440990638694188,-0.009726381974035874,-0.05468352441290601,41.3765868493187,-2.0239008524032447,3.9777217985001085,0.4605220618592298,-280000300
2014-03-14,27.53166961669922,28.034349155426025,27.922619017709,-0.09112782009271925,-0.02600666959777255,-0.0651211504949467,44.08052224304872,-1.1186260084468782,4.300365401933128,0.45091001849324636,-264456000
2014-03-17,27.828643798828125,28.00972261428833,27.9136689968632,-0.08733191664288853,-0.03827171900679575,-0.04906019763609278,48.29256817334274,-1.9897916445128259,4.242001946047892,0.44508848464574713,-250835800
2014-03-18,28.255990982055664,28.018414211273193,27.946271090691056,-0.04927230910543301,-0.040471837026523204,-0.008800472078909806,53.69740020913814,0.3085510255873432,4.304950106938577,0.4458908016134142,-236637800
2014-03-19,27.698257446289062,28.005375957489015,27.92265074360515,-0.0633835845819064,-0.04505418653759984,-0.018329398044306562,46.819075634078004,0.07849502366359638,4.418678143133707,0.46474462009888323,-259485600
2014-03-20,27.828643798828125,27.991614246368407,27.913697701245432,-0.0633159166235302,-0.048706532554785915,-0.014609384068744284,48.48053902897217,-1.081362753820038,4.441293522802541,0.46673019099481644,-240805200
2014-03-21,27.9952449798584,27.976403999328614,27.921464108732383,-0.04925122880615973,-0.048815471805060684,-0.00043575700109904636,50.604061024484864,-0.7956451543460894,4.327907527556869,0.47116123091753276,-221014100
2014-03-24,28.24151039123535,27.97495565414429,27.951944707065998,-0.01802551489289783,-0.04265748042262811,0.02463196552973028,53.64555437088494,-1.2911093576712445,4.308911170887916,0.46130570556668055,-197212100
2014-03-25,28.6809024810791,28.01322250366211,28.021369256972008,0.0416957155952602,-0.02578684121905045,0.06748255681431065,58.549633807493834,1.6601709266727642,4.823071409205267,0.46492810125043954,-179538600
2014-03-26,28.68816566467285,28.055474281311035,28.084873676753038,0.08859008785305988,-0.002911455404628383,0.09150154325768826,58.627551628456644,2.2899045507560793,5.212019765880075,0.4535075343188612,-152953300
2014-03-27,29.02227020263672,28.086906909942627,28.174149536361007,0.15097333310226801,0.0278655022967509,0.12310783080551711,62.15200181612111,4.6979686594748875,5.934915629057153,0.4470538908022012,-136143500
2014-03-28,29.254669189453125,28.14118661880493,28.27705616998883,0.2166675517403931,0.06562591218547933,0.15104163955491376,64.42235729992812,5.124307892736945,6.942601680051156,0.4472847582451522,-120827600
2014-03-31,29.472557067871094,28.23098783493042,28.39091339835857,0.28304960448746996,0.10911065064587747,0.1739389538415925,66.45412298945462,7.75842698901544,7.86764737891798,0.442312147577226,-100579100
2014-04-01,29.75580596923828,28.312135028839112,28.52090316701378,0.3544280527090642,0.15817413105851483,0.19625392165054936,68.93755321290163,8.078465212985202,9.12907633960792,0.4319880576953517,-88107000
2014-04-02,29.864744186401367,28.39438352584839,28.648888026003075,0.4150025003747899,0.20953980492176985,0.20546269545302007,69.86167381739031,7.316563474282506,10.26402146997393,0.4198076405919899,-76293200
2014-04-03,29.69043731689453,28.448359966278076,28.748083196564163,0.4438269184955388,0.2563972276365237,0.18742969085901512,66.45493266451587,5.076609543617957,10.977962280228756,0.4225040003338818,-99720300
2014-04-04,29.63960838317871,28.519714069366454,28.83299035719412,0.4572975656897853,0.296577295247176,0.16072027044260928,65.4526082997759,7.008928054965946,11.503138437858496,0.43797727002334447,-138162700
2014-04-07,29.79938316345215,28.607386207580568,28.92502776731393,0.47538568980179363,0.33233897415809954,0.1430467156436941,67.13083876267952,7.081693879408569,11.992628778108465,0.4248503685119576,-125723100
2014-04-08,30.075368881225586,28.725154972076417,29.03458406387695,0.5061557509677499,0.36710232952002964,0.13905342144772026,69.85489574814156,7.430275758843203,12.378019739052382,0.4334117394989788,-96294400
2014-04-09,30.315052032470703,28.849475383758545,29.15653339421921,0.5436152155023137,0.4024049067164865,0.14121030878582724,72.02338982165692,7.342176861329866,12.864603878792646,0.44084288953545414,-82662400
