Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2010-08-17,83.67578887939453,84.52672119140625,84.05449245232946,0.08733345185531505,0.43050233741022326,-0.3431688855549082,48.473648313401405,-0.6166315167944622,6.414071641900067,1.350546501696315,-1711887300
2010-08-18,83.82848358154297,84.63056297302246,84.03296779796884,0.06263364852897269,0.35692859963397316,-0.2942949511050005,49.31234122130389,-2.633888995423577,5.7220089282290685,1.3342496962268906,-1528965200
2010-08-19,82.3701171875,84.57024383544922,83.87460107316228,-0.07376874332874195,0.27078913104143015,-0.3445578743701721,42.24053503094143,-3.867415515037456,6.097483397435269,1.3676571937537843,-1794812800
2010-08-20,82.10287475585938,84.46029548645019,83.70586523341915,-0.201114529293136,0.17640839897451693,-0.37752292826765294,41.07799630380334,-4.815417913444503,6.6144991959098824,1.3348679684683096,-2004527000
2010-08-23,81.7898178100586,84.2907886505127,83.52338452643242,-0.32356816890983,0.07641308539764756,-0.39998125430747755,39.69962250680126,-5.077545623914283,7.122316965825448,1.3213275243649656,-2168017300
2010-08-24,80.57581329345703,84.06096496582032,83.24266345662525,-0.5126639087496869,-0.04140231343181934,-0.4712615953178676,34.82017797353029,-6.103744316205669,8.034563915181621,1.3442028490788014,-2448695100
2010-08-25,80.88886260986328,83.87428092956543,83.01849194740983,-0.6300009228852588,-0.15912203532250724,-0.47087888756275154,36.97146501712037,-6.239440372577923,8.66794545677872,1.3599913981345948,-2176460300
2010-08-26,80.34673309326172,83.68110580444336,82.76403872320525,-0.7579989333142834,-0.2788974149208625,-0.47910151839342086,34.82766380639268,-6.362361734710073,9.418869095698822,1.3555643029781739,-2400899800
2010-08-27,81.59130859375,83.55092315673828,82.6523501394476,-0.7503617342289601,-0.37319027878248207,-0.37717145544647807,42.99916662197538,-2.232420626903249,9.659484061434325,1.4038100564338276,-2128250800
2010-08-30,80.40785217285156,83.26650772094726,82.43858842834322,-0.8302338228323123,-0.4645989875924481,-0.3656348352398642,38.10642224031547,-3.05625417261572,9.798022096116535,1.391344449473087,-2295489400
2010-08-31,80.40785217285156,83.0027069091797,82.24518497543926,-0.8833503159223284,-0.5483492532584242,-0.33500106266390417,38.10642224031547,-2.7697904911763036,9.884323339802528,1.3732249249635298,-2021556300
2010-09-01,82.81295013427734,82.83053016662598,82.29925784770955,-0.7230394652560648,-0.5832872956579523,-0.13975216959811243,51.19533780705421,0.18470716594949424,9.22563093207452,1.4551109517556509,-1764728200
2010-09-02,83.58415222167969,82.70149383544921,82.4216287404686,-0.5276796355081643,-0.5721657636279948,0.04448612811983044,54.51679919252828,-0.1095139453622882,8.523415966557346,1.4073508994638233,-1608616000
2010-09-03,84.6683578491211,82.64422874450683,82.63560294129266,-0.28211715889544564,-0.514156042681485,0.23203888378603932,58.765505537094306,1.0018960521469402,8.11536105525388,1.389722830092173,-1396418700
2010-09-07,83.7139663696289,82.5163402557373,82.73830422018183,-0.1626436880171127,-0.44385357174861056,0.28120988373149786,53.9849539370629,1.631476593714062,7.180735221539653,1.3635359725621554,-1538392400
2010-09-08,84.30184173583984,82.44113121032714,82.8872125550064,-0.02028958688457294,-0.35914077477580303,0.3388511878912301,56.34094303561998,2.6783069247201197,6.522129925291402,1.332128157683375,-1388468000
2010-09-09,84.6912612915039,82.50297622680664,83.05902672038712,0.12253743225382152,-0.26280513336987815,0.3853425656236997,57.87939928341805,3.5474384943409056,6.865026223988428,1.3062409689940704,-1241450100
2010-09-10,85.11885833740234,82.61177940368653,83.25520116010286,0.26715281065609986,-0.15681354456468258,0.4239663552207824,59.56431144357804,5.638224249005774,7.383867079176406,1.253296192362775,-1113631100
2010-09-13,86.06561279296875,82.78013877868652,83.52285941085199,0.4529355530317787,-0.034863725045390315,0.487799278077169,63.08533540009575,6.399830602234522,8.219234034379221,1.2439439025196486,-935127600
2010-09-14,86.01214599609375,82.9477325439453,83.75993432373217,0.5890650163613458,0.08992202323595691,0.4991429931253889,62.753004934068464,7.051205051804603,8.874626877424097,1.2210819000342263,-1144951200
2010-09-15,86.34050750732422,83.08096847534179,84.00570319835998,0.7152002433261373,0.21497766725399298,0.5002225760721444,64.0070466565925,5.820716685916731,9.530058650899715,1.200943510254594,-976342800
2010-09-16,86.31758880615234,83.20542373657227,84.22588278005449,0.8040454365147554,0.33279122110614545,0.4712542154086099,63.84547198345715,7.349700898112175,10.082262435893458,1.1571564669367052,-1176305700
2010-09-17,86.34981536865234,83.40440864562989,84.42816207420667,0.8670613628133452,0.43964524944758543,0.4274161133657598,63.98314851195811,7.389779773034394,10.52734844345045,1.1276877503142735,-980468800
2010-09-20,87.67015075683594,83.68277244567871,84.73692290112373,1.0118776737820099,0.5540917343144703,0.45778593946753954,69.1640926150059,5.865266983826647,11.277016408639916,1.1551558382887808,-765913600
2010-09-21,87.49359130859375,83.96796112060547,84.99946274945421,1.099721862586776,0.6632177599689315,0.43650410261784445,67.76040478024856,4.677249194973649,11.699361823772133,1.145568506706481,-1034302700
2010-09-22,87.06372833251953,84.2923568725586,85.1960594716509,1.1217221507374404,0.7549186381226333,0.36680351261480715,64.33687899510366,2.8291212257440788,11.45813343929875,1.1372148296181734,-1225625100
2010-09-23,86.35750579833984,84.56578903198242,85.30667340752603,1.0698388449866059,0.8179026794954278,0.25193616549117803,59.05765573786788,3.1578236504034565,10.980937826237662,1.1376820237946472,-1427979400
2010-09-24,88.13841247558594,84.95537300109864,85.57636284257936,1.1590642652187029,0.8861349966400829,0.27292926857862,66.51865799149832,4.550992790605932,10.513326507751497,1.1880131564447187,-1218307600
2010-09-27,87.71617889404297,85.26161651611328,85.78015484748066,1.1820790607165605,0.9453238094553784,0.23675525126118213,63.56123734327242,3.5716997909942774,10.178758787014734,1.1486637825468569,-1347069400
2010-09-28,88.02326202392578,85.64238700866699,85.99378410238019,1.2111362691375405,0.9984863013918108,0.21264996774572964,64.78742046424345,3.412174156531426,9.063521445749503,1.1686005250996037,-1137861900
2010-09-29,87.86972045898438,86.01548042297364,86.17244470777106,1.2078514355787178,1.0403593282291923,0.16749210734952547,63.634396510589696,2.0962003377067853,7.359548827144382,1.1339282872254979,-1317527700
2010-09-30,87.60874938964844,86.2552703857422,86.30923562985463,1.1706949543468141,1.0664264534527166,0.10426850089409756,61.62683620848308,1.8562534105673836,6.657856735803716,1.1735600473208538,-1604634400
2010-10-01,87.97718811035156,86.47492218017578,86.46808824704482,1.157633621080521,1.0846678869782775,0.07296573410224338,63.383200641083,1.8956115157054236,6.213601751670683,1.1549823559316665,-1429995700
2010-10-04,87.31705474853516,86.60735702514648,86.5489421995677,1.081547765629196,1.0840438627084614,-0.002496097079265347,58.23971679467304,1.1578937227120214,5.949138870697317,1.1640499091878833,-1596148900
2010-10-05,89.0748519897461,86.87540130615234,86.78950503672756,1.1498341515046349,1.0972019204676962,0.052632231036938704,66.12304137762808,3.1558105937572427,5.588464752936117,1.2218128050085095,-1366514800
2010-10-06,89.06719970703125,87.11366920471191,87.00642833866125,1.1896209195778908,1.1156857202897352,0.07393519928815562,66.06457293628623,1.5935286276285772,5.286356728712698,1.1767599155260682,-1515141400
2010-10-07,88.95973205566406,87.32709274291992,87.19245726409008,1.198663037251805,1.1322811836821491,0.06638185356965587,65.1927279308098,1.6757121580472898,4.926734854674283,1.1661778421263043,-1680001400
2010-10-08,89.45870208740234,87.54408493041993,87.40829010440554,1.2318912170238576,1.152203190350491,0.07968802667336661,67.34734706575628,2.750828388299397,4.7772810305534,1.1514171290721598,-1502241300
2010-10-11,89.54312896728516,87.71796073913575,87.61160809134645,1.2506209526533212,1.171886742811057,0.07873420984226409,67.71154605428396,3.688878157718346,4.897503978035879,1.1086508276897695,-1399143000
2010-10-12,89.81949615478516,87.90832824707032,87.82188314500729,1.273089541649,1.1921273025786459,0.08096223907035416,68.93308905135481,1.9073223943815345,4.9690198587028105,1.1226726043511772,-1216933000
2010-10-13,90.51799774169922,88.11720275878906,88.07865596373985,1.3319059184034643,1.2200830257436097,0.11182289265985457,71.83350277378914,3.1941870735622393,5.306548658188117,1.1269179371851836,-1022585800
2010-10-14,90.16493225097656,88.30956993103027,88.27734894347668,1.3346439417471458,1.242995208944317,0.09164873280282881,68.35947600256536,2.433073005711433,5.315725158838927,1.1171547747451032,-1240350100
2010-10-15,90.34910583496094,88.5095344543457,88.47465912361804,1.3362714089952448,1.2616504489545026,0.07462096004074215,69.19635933262349,2.8216607074946642,5.257239153881338,1.1245377302897699,-996645100
2010-10-18,90.79434967041016,88.66574440002441,88.69558203283634,1.3578363527269346,1.280887629708989,0.07694872301794553,71.1808868331431,3.6361668246095507,5.6249397779378905,1.1187826512424313,-855440300
2010-10-19,89.60456085205078,88.77129287719727,88.78215144419009,1.264346116833039,1.2775793271337992,-0.01323321030076019,60.04794643890983,1.8497667141372742,5.553243575369103,1.1627843082139844,-1136045000
2010-10-20,90.4796371459961,88.9420883178711,88.943816749124,1.246496934190077,1.2713628485450548,-0.02486591435497787,64.45172740711266,3.621952671867913,5.489341956947829,1.1734869107891122,-935993200
2010-10-21,90.6792221069336,89.15817413330078,89.10909344986777,1.2342287459925672,1.2639360280345573,-0.029707282041990135,65.3887928610715,1.8011482268555306,5.036001533067173,1.1927469776012594,-714407700
2010-10-22,90.84809112548828,89.2936580657959,89.27471227611736,1.2240226655972606,1.255953355547098,-0.0319306899498375,66.20062628568988,1.9994918716597327,5.170883666587593,1.1366106828457747,-606195300
2010-10-25,91.11677551269531,89.46368789672852,89.45014687007716,1.2235109848869996,1.2494648814150784,-0.02595389652807878,67.50656541805175,2.4247414051129788,5.185893756392887,1.1327362129619547,-455049600
2010-10-26,91.13212585449219,89.61913108825684,89.61033534478335,1.210391479005068,1.2416502009330763,-0.03125872192800827,67.5836271922094,1.8706103800331089,5.198557648905097,1.1050113946195284,-296066700
2010-10-27,90.87113952636719,89.76920204162597,89.73041193350562,1.1654996065804113,1.2264200820625435,-0.0609204754821322,64.77102354943722,1.4830959945203879,5.000549075437076,1.1061334154438123,-486090700
2010-10-28,90.88646697998047,89.93308792114257,89.84051241412227,1.1182685677145088,1.2047897791929367,-0.08652121147842795,64.86350665212711,1.1879056005353348,4.582687035054403,1.097306417917976,-317514700
2010-10-29,90.95557403564453,90.08200721740722,89.94670875902915,1.0740332047504495,1.1786384643044394,-0.10460525955398992,65.30574559957304,0.48341358057209083,4.2135054902728815,1.054567082179664,-173209200
2010-11-01,90.98625946044922,90.26546745300293,90.04571358773582,1.0295840146091848,1.1488275743653886,-0.11924355975620382,65.51330603246383,0.9109164604998199,3.21203957896934,1.0834182454406154,865600
2010-11-02,91.70782470703125,90.3971160888672,90.20400988481157,1.0405867597858531,1.1271794114494815,-0.0865926516636284,70.05065778332035,1.5038542545758664,3.255261885904808,1.0729239796559806,159211500
2010-11-03,92.07630157470703,90.54757118225098,90.38232337908732,1.0667427716928586,1.115092083498157,-0.048349311805298445,72.07143662649452,1.4119291662426683,3.338455470939467,1.0823699021778497,385914300
2010-11-04,93.84949493408203,90.79205932617188,90.71253019384872,1.2165300829468748,1.1353796833879006,0.08115039955897418,79.3071623866966,4.73740849981979,4.249624948281697,1.135004110510115,600953700
2010-11-05,94.2026138305664,91.02925491333008,91.04491911163136,1.3481902520768756,1.1779417971256958,0.1702484549511798,80.39639109048728,4.114712218134776,5.137364220686289,1.0945065945975367,781607800
2010-11-08,94.02607727050781,91.2534023284912,91.32883893628626,1.421896126210214,1.2267326629425996,0.19516346326761447,78.18076074589828,3.690873262705579,5.639497674006377,1.0590936532803288,625500700
2010-11-09,93.35055541992188,91.42995529174804,91.52138336329918,1.4095511662826397,1.2632963636106076,0.14625480267203206,70.20753763849075,2.754559026426813,5.772856856721857,1.0837829969124333,438879100
2010-11-10,93.72666931152344,91.59038887023925,91.73141059646339,1.4138193153414136,1.2934009539567688,0.12041836138464479,71.9243711185336,2.8643395073440545,6.079112188101403,1.0886151612983146,660266500
2010-11-11,93.37358856201172,91.75082168579101,91.88780849794418,1.3728854200236782,1.3092978471701509,0.06358757285352734,67.96482568235426,2.459574696082921,6.117853187041313,1.0887139035667852,502248900
2010-11-12,92.26820373535156,91.84677658081054,91.9240366157925,1.2369904398556884,1.2948363657072584,-0.05784592585157,57.32493902775335,1.537412446092417,5.963714309338239,1.1200610249884446,263180100
2010-11-15,92.13768005371094,91.91394309997558,91.94438360987996,1.10601111110482,1.2570713147867707,-0.1510602036819506,56.20602639541507,1.3766769853712908,5.870245160530206,1.0987249100365586,99239300
2010-11-16,90.70227813720703,91.9688289642334,91.82608785057778,0.8762828674779826,1.180913625325013,-0.3046307578470304,45.65272836655461,-0.2784830958663798,5.541296895395023,1.1540268712654969,-200326900
2010-11-17,90.74832916259766,91.98226356506348,91.72344416600825,0.6899838083430723,1.0827276619286248,-0.3927438535855525,46.00301638794973,-0.26150135115180584,5.47769700243565,1.1182019466695603,-28018000
2010-11-18,92.08394622802734,92.05249977111816,91.75777769572436,0.6427048947720237,0.9947231084973046,-0.35201821372528086,55.05174761672508,0.4101302393744996,5.31723625835236,1.1573085791949864,169705700
2010-11-19,92.33728790283203,92.12695960998535,91.81296914402031,0.6185483309070747,0.9194881529792587,-0.30093982207218395,56.539472222738155,0.28344571150400316,5.17995612055835,1.1344083594328926,326558600
2010-11-22,92.26051330566406,92.18414649963378,91.8555923975102,0.5864487949891384,0.8528802813812346,-0.26643148639209624,55.93525795961063,-1.6931168671009227,5.0787008716981035,1.1367222311027676,145197600
2010-11-23,90.92485809326172,92.17378311157226,91.76695103520082,0.44806841463399394,0.7719179080317866,-0.3238494933977927,46.6042914135889,-3.479474299089074,5.123287236125001,1.1761535548627837,-77111400
2010-11-24,92.26820373535156,92.24363632202149,91.81468938759613,0.4417060206804848,0.7058755305615263,-0.2641695098810415,54.77560445960937,-1.8695595798375648,4.952733295690895,1.1897411032259222,62934700
2010-11-26,91.19352722167969,92.25898933410645,91.75553108608028,0.34595837166979493,0.6338920987831801,-0.28793372711338516,48.39501510805649,-2.3106752697283444,4.8808024471565545,1.1815222039720616,-13073100
2010-11-29,91.46990966796875,92.28470611572266,91.72832904626014,0.289047464352052,0.5649231718969545,-0.27587570754490254,50.00786044199222,-2.407809495559686,4.773421710258109,1.1925325829132303,210569200
2010-11-30,90.95557403564453,92.28317184448242,91.65473333096341,0.20013553536384165,0.491965644590332,-0.29183010922649033,47.060211358480146,-2.589612934027189,4.781423383246219,1.1819207486922105,-23361500
2010-12-01,92.8899917602539,92.34228019714355,91.77237699089584,0.28250697033777783,0.45007390973982114,-0.1675669394020433,57.263208281912334,0.6738919798263205,4.775154506746411,1.2482812383297737,197675700
2010-12-02,94.07975769042969,92.44245300292968,91.99212753370858,0.4387336449286465,0.4478058567775863,-0.009072211848939749,62.101218176682686,2.1077995838256736,5.032364236532895,1.2490365042255942,388889300
