Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2019-12-31,76.07499694824219,74.7199104309082,74.9174166703621,0.14645572140643992,-0.07079290063153781,0.21724862203797773,60.64240614513304,3.8256581447725866,4.33932398602481,0.7324401945055046,587422000
2020-01-02,75.18136596679688,74.73751411437988,74.94255469859398,0.14612863550418353,-0.02740859340439355,0.1735372289085771,52.17354121414234,2.583318082477047,4.370335421885898,0.8054448033231166,582315400
2020-01-03,75.64866638183594,74.76307106018066,75.00980343033132,0.18148461401118254,0.014370048078721668,0.16711456593246088,55.66061457394302,2.483647241389931,4.475185570314713,0.8316560993218319,587330900
2020-01-06,75.7388687133789,74.79111061096191,75.07923821919299,0.21431259383051326,0.05435855722907999,0.15995403660143326,56.32261124356431,3.5847991311070295,4.59404521119163,0.8214436103719861,592219900
2020-01-07,74.89439392089844,74.7692195892334,75.06163400030779,0.1702247017665286,0.07753178613656972,0.09269291562995888,48.95367135478749,1.196422988137002,4.549743942430182,0.8523694810980504,585690800
2020-01-08,75.12397003173828,74.75150756835937,75.06757076520593,0.15205678717636317,0.09243678634452841,0.05962000083183476,50.83682953810065,0.6149203951986774,4.490156658847531,0.8354071353750753,592456900
2020-01-09,75.08296203613281,74.75364608764649,75.0690366005323,0.1328185320824673,0.10051313549211618,0.032305396590351115,50.478604316929086,0.010914412308692913,4.494240068870278,0.8056017230967145,588243100
2020-01-10,75.6568832397461,74.82260437011719,75.12502199474314,0.16201511163238536,0.11281353072017003,0.049201580912215326,55.233086907821374,1.2841791369175535,4.568064657090192,0.7984217426155771,594081900
2020-01-13,76.5669174194336,74.98735694885254,75.26234536852317,0.25563891778892867,0.14137860813392178,0.11426030965500689,61.53866436132413,2.233175823949698,4.572825780796798,0.8069798004084946,599634500
2020-01-14,76.27997589111328,75.13695068359375,75.3592625611508,0.3031877161619434,0.1737404297395261,0.1294472864224173,58.72970212538845,1.4060083717876173,4.297598361844314,0.8002864827426617,595513800
2020-01-15,76.96865844726562,75.2946159362793,75.51253835982841,0.39192355735907825,0.21737705526343654,0.1745465020956417,63.08493902928514,1.9991391919708064,4.467700744270562,0.8040273585157499,599985300
2020-01-16,77.58354187011719,75.51790580749511,75.70977678937973,0.5060301041956023,0.2751076650498697,0.23092243914573263,66.48560481306627,2.7135425825617383,4.375574133943483,0.7911033072613831,604412000
2020-01-17,77.6573486328125,75.70032653808593,75.89525982208761,0.5955508145053727,0.33919629494097037,0.25635451956440236,66.88000640679223,2.0799891528709087,4.619040843816082,0.7644624620050762,607993300
2020-01-21,78.39522552490234,75.88684577941895,76.13335179378426,0.7177631935814048,0.41490967466905726,0.3028535189123476,70.60444924217724,4.274808680018981,5.372481369732976,0.7742761019115048,612210700
2020-01-22,77.8705062866211,76.0266326904297,76.29879507881634,0.7634760505606266,0.48462294984737114,0.2788531007132555,65.00618362830798,2.937050989862055,5.7227658201358915,0.7968576740668044,607186400
2020-01-23,78.52641296386719,76.21807174682617,76.51094916310689,0.842913425004852,0.5562810448788673,0.2866323801259847,68.38113454467404,3.680467239400256,6.144064061755033,0.8061137102797978,612011400
2020-01-24,78.25582885742188,76.38614349365234,76.67712818161309,0.8739597762632059,0.6198167911557351,0.2541429851074708,65.57158466649909,4.488233044617064,6.332457034203556,0.800068183836666,608493300
2020-01-27,77.87870025634766,76.51896133422852,76.7915636173021,0.8582398522202368,0.6675014033686354,0.1907384488516014,61.762693677324016,3.6669124694096435,6.377465940328858,0.7850839026002397,605446300
2020-01-28,78.19025421142578,76.65546875,76.92477224531387,0.860996468235868,0.7062004163420819,0.1547960518937861,63.641645175319965,4.138478412449445,6.503565564545463,0.7699994090960136,608452400
2020-01-29,77.9032974243164,76.7739387512207,77.0179651195046,0.8304531448520862,0.7310509620440828,0.09940218280800339,60.68384204433097,2.969213227369861,6.495457930188718,0.7647767059258184,604666900
2020-01-30,77.96068572998047,76.86822319030762,77.107748034788,0.8016373216288599,0.7451682339610384,0.05646908766782155,61.07348335353055,1.8203270518412171,6.564467300636863,0.7505574313983683,608809300
2020-01-31,77.00963592529297,76.95963668823242,77.0984040243599,0.6940581330130442,0.7349462137714395,-0.04088808075839534,51.8947655428616,0.9565551452470948,6.240812783196782,0.7806892491544527,602438400
2020-02-03,77.26377868652344,77.0403923034668,77.114153992185,0.6221364461556362,0.7123842602482788,-0.0902478140926426,53.88907403071399,0.3834291063550386,6.041397147378748,0.7893433585303937,609946600
2020-02-04,78.05908203125,77.15640296936036,77.20414713876262,0.6221406740243935,0.6943355430035018,-0.0721948689791082,59.54166723645774,0.6129394839035778,5.9283399292821235,0.8126080553113278,614369500
2020-02-05,78.1082534790039,77.31709594726563,77.29025250449988,0.6189765728988164,0.6792637489825648,-0.06028717608374845,59.86922380907476,0.5806338410076568,5.354735995933293,0.7885299961759288,618783200
2020-02-06,78.37062072753906,77.47942848205567,77.39314471621789,0.6303732932915551,0.6694856578443629,-0.039112364552807755,61.65319889855996,-0.03138558145414801,4.787499256358847,0.7673445612459082,622110700
2020-02-07,78.35420989990234,77.64299087524414,77.48467473371166,0.6308094806448707,0.6617504224044646,-0.030940941759593832,61.4691327781425,0.6211640791198438,3.9380034080051205,0.7424007615186575,618934500
2020-02-10,79.2314682006836,77.82172012329102,77.65103601628041,0.6939432299937494,0.6681889839223215,0.025754246071427844,67.120184709916,0.8978574344670849,3.5658415350051453,0.7532049245993943,623391500
2020-02-11,79.82998657226562,77.98487358093261,77.85855511685044,0.7832438640543131,0.6911999599487199,0.09204390410559327,70.31863141984208,2.011553308970486,3.898191719994638,0.776707007035777,628753700
2020-02-12,80.30547332763672,78.18614845275879,78.09159494644913,0.8822134596692024,0.7294026598928165,0.1528107997763859,72.59908112753263,3.1160934418538444,4.159445261251755,0.7868170501741407,635052400
2020-02-13,80.78921508789062,78.37717628479004,78.34851115039595,0.9882891127818283,0.7811799504706188,0.20710916231120946,74.72653975371759,3.323893626739306,4.812508639743955,0.7880063780253449,638735900
2020-02-14,81.62545776367188,78.57927207946777,78.66060130404128,1.1268430816613488,0.8503125767087649,0.2765305049525839,77.91831072265602,4.777923993488945,5.902312618978626,0.7926233094819477,641740700
2020-02-18,81.5352783203125,78.77316856384277,78.93438006749568,1.2153614426333377,0.9233223498936795,0.2920390927396582,76.79203915477594,4.585122048198443,6.6231531973884845,0.7834425383422443,637553900
2020-02-19,80.43666076660156,78.87524032592773,79.07745441979148,1.1832241548636944,0.9753027108876825,0.20792144397601187,64.55071694134281,4.450124715085201,6.845395010297999,0.8094686458254791,633138700
2020-02-20,81.39592742919922,79.05151138305663,79.29826137306841,1.2210840289281606,1.0244589744957782,0.19662505443238243,69.17174470078466,5.348105946825148,7.25926215829624,0.8371493280446419,638695200
2020-02-21,81.63365936279297,79.20687370300293,79.52068022923265,1.2557952066849793,1.0707262209336186,0.18506898575136077,70.20822339293056,4.579322787977356,7.7475989313676195,0.8177605748634547,642366000
2020-02-24,80.5186538696289,79.32001495361328,79.61572533784182,1.1797332102399452,1.092527618794884,0.08720559144506113,60.016326758634555,3.085973995402335,7.7824519803428585,0.8659306265272221,637151400
2020-02-25,78.33780670166016,79.34297027587891,79.49401880106261,0.9327255106203722,1.0605671971599817,-0.12784168653960948,45.962277397469364,-0.041870315143970216,7.687924079513543,0.9990885543592694,629772500
2020-02-26,77.49337005615234,79.30812606811523,79.30348082535687,0.6612091416400716,0.9806955860559997,-0.3194864444159281,41.873462409546896,-1.098651680426265,7.860432705616104,1.044262513148735,620365300
2020-02-27,73.36947631835938,79.08143501281738,78.73833753897615,0.11197591459065848,0.8069516517629315,-0.694975737172273,28.526771113449115,-7.398565261313235,10.169382779134613,1.2642361720518946,608496200
2020-02-28,71.59856414794922,78.76332893371583,78.05835912078311,-0.46088044400889316,0.5533852326085666,-1.0142656766174598,24.862013319826474,-10.311191042059063,13.123664967619616,1.4567866342580837,586024400
2020-03-02,74.6566390991211,78.64567909240722,77.73438578538672,-0.660498330635761,0.3106085199597012,-0.9711068505954622,39.351379083560545,-7.034183343231236,13.79216444776509,1.581705980689133,600274900
2020-03-03,74.48448181152344,78.50671424865723,77.42487112120926,-0.8231004091331187,0.08386673414113721,-0.9069671432742559,38.89663834776103,-7.803929360507174,14.504946051732711,1.656709624130084,585620700
2020-03-04,77.29658508300781,78.46858940124511,77.4126534032853,-0.7167878118359141,-0.07626417505427306,-0.640523636781641,49.21932827182873,-5.303336482592647,14.567172214804595,1.7462652909159766,596258900
2020-03-05,75.64049530029297,78.34520149230957,77.24387644109557,-0.7574356705593743,-0.21249847415529333,-0.544937196404081,44.45614914241797,-7.229733118542617,14.924134452971108,1.8048275850690778,586455300
2020-03-06,74.33688354492188,78.14351463317871,76.9670199747933,-0.8846423589272092,-0.34692725110967654,-0.5377151078175326,41.085605193878315,-7.583329744852363,15.616118859131452,1.9376836135883526,576152600
2020-03-09,68.6060562133789,77.65610694885254,76.17073771180145,-1.4313843394076855,-0.5638186687692783,-0.8675656706384072,30.23356759623981,-15.713158655198505,19.0064022306024,2.2156500003902715,562135100
2020-03-10,71.50457000732422,77.26976203918457,75.72634078756552,-1.6122108950886798,-0.7734971140331587,-0.8387137810555211,39.00832102065505,-12.407981504851406,20.205025406979484,2.340088411316874,573917200
2020-03-11,67.20802307128906,76.63866386413574,74.91507243363442,-2.078255833666745,-1.0344488579598758,-1.043806975706869,32.48585806951611,-16.531114417153123,23.089153615093263,2.527640374379484,557470200
2020-03-12,60.39963912963867,75.64337215423583,73.53265021420626,-2.9628258768021283,-1.4201242617283265,-1.5427016150738018,25.274124871165768,-22.89848073017512,29.486055662036375,2.8629170745580157,540708700
2020-03-13,65.67117309570312,74.88747005462646,72.78393810768215,-3.2015794588682667,-1.7764153011563146,-1.425164157711952,36.94588598789367,-15.255752784893412,31.22259939452215,3.0449949710061337,551677300
2020-03-16,54.02916717529297,73.50765552520753,70.9977694474546,-4.280858897626658,-2.2773040204503836,-2.003554877176274,26.938607039601493,-26.360156993824486,39.14513541946742,3.667920061753339,540280800
2020-03-17,57.152442932128906,72.28851375579833,69.67916692218549,-4.828513281890608,-2.7875458727384284,-2.0409674091521794,32.24113809366801,-20.17655156599127,43.00939274478492,3.763578422245329,549381700
2020-03-18,51.715641021728516,70.85246276855469,67.96835493166577,-5.6362664329910075,-3.3572899847889444,-2.278976448202063,28.379920236081006,-30.728677789705984,49.27984158927841,4.006443274557105,533667200
2020-03-19,51.89741897583008,69.37753734588622,66.43778960253856,-6.1903897039476945,-3.923909928620695,-2.2664797753269994,28.68743247131502,-30.32452168070119,53.59994451829873,3.9710978151783527,546757200
2020-03-20,49.31121826171875,67.76141529083252,64.80668757007953,-6.760292725863408,-4.491186488069237,-2.269106237794171,26.916691729151722,-36.20517878148942,57.96941151950724,4.032706672540424,527919200
2020-03-23,47.022483825683594,66.08660678863525,63.11295388013706,-7.312334675528234,-5.055416125561037,-2.256918549967197,25.42122214281015,-37.83424653817482,62.60912558293143,3.9866318556623037,512360600
2020-03-24,51.2529296875,64.73236293792725,61.98342776655258,-7.324043260499323,-5.509141552548694,-1.8149017079506287,32.84784361220018,-31.053163324330395,64.413849554094,4.017621392292179,526762200
2020-03-25,54.01264572143555,63.558326721191406,61.224305667017624,-7.029603485214018,-5.813233939081759,-1.2163695461322588,37.23852673275608,-21.271315241550777,64.45409278720614,4.14023722188426,541971500
2020-03-26,57.821720123291016,62.780938911437985,60.900249900948424,-6.41494982311638,-5.933577115888684,-0.4813727072276963,42.797876809310104,-19.135629908174636,64.06820410409354,4.132517562629686,556457600
2020-03-27,57.879539489746094,62.09498767852783,60.612563195119634,-5.855666351235875,-5.917994962958122,0.06232861172224702,42.880585889962184,-13.880014848298746,63.75677580952412,4.098790134435894,567979300
2020-03-30,59.14372253417969,61.319341850280765,60.47267360836345,-5.249903543782246,-5.784376679122948,0.5344731353407024,44.76122891883443,-2.0793445350945716,61.85156269903691,4.006092433901686,580733600
2020-03-31,57.714290618896484,60.48083229064942,60.20997046650945,-4.829503849773857,-5.59340211325313,0.7638982634792724,43.03582433608272,-12.116248426400137,59.590603303388846,3.9341806897672065,563917700
2020-04-01,53.921756744384766,59.31209087371826,59.61109296916425,-4.74763210400441,-5.424248111403386,0.6766160073989758,38.766171750787706,-0.19880082652342068,55.543098855958696,4.004918706117841,551742900
2020-04-02,54.1035270690918,58.235242462158205,59.086562883443065,-4.614883307439143,-5.262375150610538,0.6474918431713945,39.078142407718694,-5.334707856071584,50.79897763961652,3.8764326186817484,562659600
2020-04-03,53.318580627441406,57.18432731628418,58.537231240014336,-4.520903387441997,-5.11408079797683,0.5931774105348326,38.17368494610179,3.0995257412344746,45.244715678127115,3.753582925665671,553672900
2020-04-06,57.26811599731445,56.61743030548096,58.416363121661966,-4.080689478879528,-4.907402534157369,0.8267130552778417,45.06347636801913,10.348678465080589,41.793341337362335,3.7894165766178953,562055100
2020-04-07,57.79692459106445,55.93204803466797,58.35736897589078,-3.64710479684193,-4.655342986694282,1.008238189852352,45.93225306709911,17.208470259866445,34.67760058352481,3.757179378591123,569730200
2020-04-08,61.73819351196289,55.65855655670166,58.67935226504051,-2.95143603179104,-4.314561595713633,1.3631255639225932,52.02215097069893,31.295049706076146,31.13243367568498,3.796296966185459,579358500
2020-04-09,65.20022583007812,55.898585891723634,59.30038784266314,-2.0965882841460584,-3.8709669334001187,1.7743786492540603,56.641932027126416,27.212680772821674,33.66778619772457,3.836160679997114,593199400
2020-04-13,62.457027435302734,55.73787860870361,59.60102018481929,-1.6217736725071887,-3.421128281221533,1.7993546087143444,52.341266837862875,15.634082724660786,31.679163230133156,3.7887814225705734,583060400
2020-04-14,64.20870208740234,56.24685535430908,60.03984703268434,-1.0915514413120135,-2.955212913239629,1.8636614719276157,54.70619157948912,11.045990936438095,33.85925983687547,3.6916690354938324,592461200
2020-04-15,61.663818359375,56.47242412567139,60.19451096855964,-0.8667064984084405,-2.5375116302733915,1.670805131864951,50.76490856312729,6.538197959054817,34.73194374050914,3.6569704144224704,583893000
2020-04-16,60.96150207519531,56.93471717834473,60.26755774062018,-0.7366941641204434,-2.1773481370428023,1.4406539729223589,49.7007326915278,3.0734953146804616,34.20731520016439,3.5096641781017928,577640200
2020-04-17,62.886680603027344,57.48418025970459,60.51699801323038,-0.47286177846523714,-1.8364508653272893,1.3635890868620522,52.63201511139734,8.962061092088247,34.02343159226635,3.4200941621051286,586233300
2020-04-20,60.54837417602539,58.04603805541992,60.51998621921086,-0.4472983220179785,-1.558620356665427,1.1113220346474486,48.90417689929932,12.289320362936245,31.368691146711203,3.344003783731043,579602300
2020-04-21,59.449432373046875,58.667385482788085,60.41802871005238,-0.509837429346554,-1.3488637712016525,0.8390263418550985,47.21173047076314,9.880881327992165,25.83493635491983,3.2403000148003196,570981900
2020-04-22,60.35832214355469,59.12265510559082,60.412342370385936,-0.4805211650267722,-1.1751952499666765,0.6946740849399042,48.79022488905995,13.203167513596838,22.987896086276045,3.1097720921090635,577466100
2020-04-23,59.85430908203125,59.41473827362061,60.35919634292358,-0.49228272734759315,-1.0386127454428598,0.5463300180952666,47.93423877569865,4.5159388250838814,21.48094427988411,2.987976960174181,569817900
2020-04-24,60.110450744628906,59.5291748046875,60.33550628594314,-0.4754546138891911,-0.9259811191321261,0.450526505242935,48.429414197452004,4.002853386981303,21.31738937600583,2.848323292602374,576236900
2020-04-27,62.16783142089844,59.74358940124512,60.51001344165317,-0.29273037288587034,-0.799330969882875,0.5066005969970047,52.3494821737291,0.6959029483949781,21.41542099697729,2.807762665767266,583906400
2020-04-28,62.68011474609375,59.92040901184082,60.7166897563618,-0.10536849005703175,-0.6605384739177064,0.5551699838606746,53.30134883636363,-3.865187661392729,21.747093941281072,2.7582960843587467,592084300
2020-04-29,63.622066497802734,60.21579780578613,60.9933923031657,0.11776723867804861,-0.5048773313985554,0.622644570076604,55.07826971291461,1.8653450385656398,21.99888201447812,2.6905269288557774,599391300
2020-04-30,62.886680603027344,60.66404399871826,61.17370547458109,0.23258333951486776,-0.3573851972158708,0.5899685367307386,53.37085418188818,-2.058944413134896,19.936917443883864,2.6275983592473087,590785300
2020-05-01,60.76320266723633,60.99702777862549,61.13460996911969,0.15049420039783,-0.2558093176931307,0.4063035180909607,48.67827844923016,-1.4605253390082154,17.200631199890154,2.6376242026907173,584771700
2020-05-04,60.46574401855469,61.354385948181154,61.07090845001826,0.06073541913895042,-0.1925003703267145,0.25323578946566494,48.04106737339163,-0.8132313669520694,12.73965308934925,2.5654895143750975,577483700
2020-05-05,60.76320266723633,61.52914028167724,61.04160313737236,0.013448341191200086,-0.15131062802313158,0.16475896921433167,48.7633604085094,-3.3766735903831315,11.204537021575689,2.469588316939384,585004000
2020-05-06,59.672523498535156,61.622920227050784,60.91121460034025,-0.11075894235303707,-0.14320029088911268,0.03244134853607561,46.2259309720753,-1.4465304633019105,10.134389341832497,2.4082756846700337,578737200
2020-05-07,60.523582458496094,61.56218967437744,60.87429725349795,-0.13891938772724188,-0.14234411025673854,0.00342472252949666,48.47878849930938,1.8068298427290213,10.260404921100934,2.359015637083291,585464500
2020-05-08,61.96128463745117,61.40024261474609,60.9778198614935,-0.04471079489606922,-0.12281744718460468,0.07810665228853546,52.127510736412006,2.6557439586939466,8.773328160857526,2.307962187457244,592090100
2020-05-11,61.06064987182617,61.330423736572264,60.98570843390613,-0.04223662745830126,-0.106701283239344,0.06446465578104274,49.750575727053615,2.015461891209225,8.649236778898095,2.2363572492760726,585215200
2020-05-12,58.284420013427734,61.034209632873534,60.72844287005105,-0.26128247782848746,-0.1376175221571727,-0.12366495567131475,43.2098691201149,-3.037792444709516,8.59665470861075,2.2973469239775164,573450500
2020-05-13,56.87151336669922,60.79459438323975,60.361116250684205,-0.54263252070281,-0.21862052186630018,-0.3240119988365098,40.30561358643586,-8.519386848708383,10.423501111280089,2.2530585552785998,565091900
2020-05-14,57.06980895996094,60.600009727478025,60.04765841347246,-0.7410611677008063,-0.3231086510332014,-0.4179525166676049,40.90592977734651,-8.950694823803667,11.741446336584207,2.2573780712397022,573701700
2020-05-15,56.846717834472656,60.29801158905029,59.742806929758196,-0.9058765089182401,-0.4396622226102092,-0.4662142863080309,40.41351945078278,-10.649369057454418,12.438792462418126,2.184074624610793,561785000
2020-05-18,60.2095947265625,60.28107261657715,59.78726291040622,-0.7564182747889063,-0.5030134330459487,-0.25340484174295763,50.154078261055986,-4.256999814259507,12.436925084053335,2.3013250568983685,570402200
2020-05-19,59.39986801147461,60.278594398498534,59.75036815812702,-0.6952948005374537,-0.5414697065442498,-0.153825093993204,48.1145724301117,-2.243684657683181,12.444937598829018,2.199504276407437,564597500
2020-05-20,59.92867660522461,60.25711212158203,59.76734991499346,-0.5972982898642343,-0.5526354232082467,-0.04466286665598762,49.55722704825552,-0.8882176545537456,12.458826497644266,2.09846449571265,569731200
2020-05-21,59.978240966796875,60.263308715820315,59.787434777069976,-0.5097597265633382,-0.544060283879265,0.03430055731592674,49.698400962719454,-1.2918372731901877,12.450005908112335,2.018806004225283,575116300
2020-05-22,60.7879753112793,60.29718494415283,59.88272435175658,-0.370771961721438,-0.5094026194476996,0.1386306577262616,52.05899012757338,1.869288823978632,12.463238743550901,1.9542805925907776,579854200
2020-05-26,63.0601921081543,60.341802978515624,60.18534032855636,-0.07639363268750543,-0.4228008220956608,0.34640718940815535,58.01342988949931,4.191109558654558,12.810154429218635,2.000597851011443,585855200
2020-05-27,64.31611633300781,60.42360305786133,60.578747567075546,0.2553029294520286,-0.2871800717861229,0.5424830012381515,60.903881635855036,3.800488820293621,13.637891321860435,1.9934405350765834,591735700
2020-05-28,64.621826171875,60.473591041564944,60.96380267229454,0.536656827910285,-0.12241269184684135,0.6590695197571264,61.596911798836004,5.832195214961151,14.203948305054423,1.924234864533618,597378500
2020-05-29,63.977352142333984,60.52812461853027,61.250807383726865,0.699564012916646,0.04198264910585614,0.6575813638107899,59.21391762921702,9.767502409039492,14.674824909520623,1.864693478895193,588389000
2020-06-01,65.45637512207031,60.762783241271975,61.651337644521476,0.9372103469841591,0.22102818868151675,0.7161821583026423,62.773285928523116,15.095187814006565,16.242240159540305,1.8802282690163934,599607300
2020-06-02,65.98517608642578,61.038754844665526,62.064084162798075,1.1549035876752782,0.40780326848026904,0.7471003191950092,63.98350605215412,15.621862573115832,17.79135655747168,1.8090761529670016,606769400
2020-06-03,68.10038757324219,61.40561408996582,62.638970201887986,1.4810344949978358,0.6224495137837824,0.8585849812140534,68.40772676428891,19.79651625893016,20.31475207790935,1.8515993845708771,614255000
2020-06-04,67.4228515625,61.793130493164064,63.0945779505177,1.6656238204477845,0.8310843751165828,0.8345394453312016,65.62685960481926,11.980244791043656,21.69798027342493,1.811411355644099,608751500
2020-06-05,69.97599029541016,62.265750885009766,63.74995055479318,1.9949328054575517,1.0638540611847767,0.931078744272775,70.49436811275898,17.80495923306176,24.275596001594856,1.9458373826752453,614910300
2020-06-08,71.7111587524414,62.75324459075928,64.5081608593311,2.36862214008071,1.3248076769639634,1.0438144631167465,73.26523574571611,19.660841544746535,27.414999807762857,1.9313799144966188,622040800
2020-06-09,70.52131652832031,63.226277923583986,65.08084235161579,2.539489650581146,1.5677440716874,0.9717455788937459,68.5138361090347,17.578167334650473,29.093789201779703,1.940382189987474,614871900
2020-06-10,68.72835540771484,63.74847469329834,65.42822454743475,2.5013919167017775,1.754473640690276,0.7469182760115016,61.98988607990667,13.062419098143902,28.8690094034071,1.9682143020774903,608438000
2020-06-11,64.31611633300781,64.12070484161377,65.3223094793941,2.0910638865723428,1.8217916898666895,0.2692721967056533,49.49880785043826,1.9916276542568798,26.96267096109904,2.1492791328598218,599826100
2020-06-12,66.6213607788086,64.59828243255615,65.4460286507669,1.9296461676280217,1.8433625854189561,0.08628358220906551,54.6413923460024,3.5842407428100596,24.984187503682346,2.177534957047989,608697800
2020-06-15,67.56332397460938,65.134112739563,65.64767582446619,1.856331387292471,1.8459563457936592,0.010375041498811743,56.58676835129534,4.55186424925668,22.503907019003456,2.270465048695732,614836400
2020-06-16,68.89358520507812,65.56831226348876,65.95681005119114,1.883853963679016,1.8535358693707307,0.03031809430828525,59.245112602111426,7.684333436943003,21.769203759162593,2.2894747292246334,620648100
2020-06-17,67.893798828125,65.99300880432129,66.14128517280389,1.8041937759208935,1.8436674506807633,-0.03947367475986985,56.447492599847465,3.723737682554387,20.030749702638463,2.2315836917241003,615606600
2020-06-18,67.15016174316406,66.35408306121826,66.23736865569533,1.6618998582112852,1.8073139321868679,-0.1454140739755827,54.39020321612317,1.7655263285384148,18.10384185258744,2.15185997393587,610600700
2020-06-19,66.1751937866211,66.66393070220947,66.23144723959302,1.453701768222146,1.7365914993939238,-0.28288973117177774,51.72829614892159,-2.826993876577489,15.752210682261634,2.1616370173622808,600198700
2020-06-22,66.1091079711914,66.92998733520508,66.21979588069763,1.2687454016924136,1.6430222798536218,-0.37427687816120825,51.54415357293411,-1.9485138359815184,13.510163229492164,2.0987133994299625,596203200
2020-06-23,65.83644104003906,67.06879978179931,66.18328589587301,1.0876267222772782,1.5319431683383533,-0.4443164460610751,50.74155439938998,-5.915670843521616,12.513107206487206,2.0367429035765108,592245100
2020-06-24,63.960811614990234,67.05103454589843,65.97162167864607,0.7837071563808706,1.3822959659468568,-0.5985888095659861,45.49382969436298,-10.807728214526042,12.663132953514477,2.1285173334749716,585210200
2020-06-25,64.77774810791016,67.0588306427002,65.85791943381408,0.6018311237732377,1.226202997512133,-0.6243718737388952,48.01560403531358,-8.144442989948471,12.609959655277002,2.076613467004497,591836200
2020-06-26,63.53443908691406,67.0366849899292,65.63663559125217,0.3532958358812692,1.0516215651859602,-0.698325729304691,44.63125516827576,-7.557166601745512,12.81823727996573,2.0236486812999344,584559100
2020-06-29,64.76105499267578,67.00191898345948,65.55324696281633,0.2523979949909858,0.8917768511469654,-0.6393788561559796,48.48878020062488,0.6917996375344275,13.00817102685653,1.9881759643543242,589246200
2020-06-30,65.52874755859375,66.97909755706787,65.55091368622371,0.23171108223004921,0.7597636973635822,-0.528052615133533,50.799142925856394,-1.6400343785268197,13.089532859656192,1.9373563929402138,594458400
2020-07-01,67.03907775878906,66.92603206634521,65.69264359789659,0.333344986125482,0.6744799551159623,-0.34113496899048024,55.068823452943015,-0.7759331320308142,13.010299776964226,1.9259279215724916,599482100
2020-07-02,66.84716796875,66.89724788665771,65.80259829988263,0.39386484226692176,0.6183569325461542,-0.22449209027923245,54.42255707369835,-2.970403166327428,12.998225090412351,1.9165082185225082,594894000
2020-07-06,66.81377410888672,66.73913707733155,65.89890075788303,0.4341282980892913,0.5815112056547816,-0.14738290756549033,54.303134935988616,-1.590756060023086,12.322552274570121,1.8857080470209813,588719700
2020-07-07,65.48701477050781,66.42792987823486,65.85967352099014,0.35488805787329625,0.5361865760984845,-0.18129851822518828,49.64225795250337,-2.476757954831821,10.381899716613527,1.8517438033954037,585330500
2020-07-08,65.39523315429688,66.17162570953369,65.81544110511459,0.28143932982544584,0.4852371268438768,-0.20379779701843098,49.326848763912366,-1.1786299180916135,8.806533779864953,1.792191679479744,581482400
2020-07-09,64.98633575439453,65.98452472686768,65.7364786907603,0.1880681482592763,0.42580333112695673,-0.23773518286768042,47.867670217428035,-1.6983623758562123,8.202410987542955,1.7666963750295073,578026500
2020-07-10,65.1866226196289,66.02805004119872,65.68411144589064,0.12874816165764003,0.3663922972330934,-0.23764413557545339,48.66866634401921,-0.9870193621416489,7.948694450542609,1.6971269094589003,581836400
2020-07-13,64.41058349609375,65.91751117706299,65.5628230697195,0.018898918292791222,0.296893621445033,-0.2779947031522418,45.73641475560779,0.703199146081668,8.192226688775746,1.6861690237918556,575764600
2020-07-14,64.9529800415039,65.78699398040771,65.50474278131801,-0.024112575516383572,0.2326923820527497,-0.25680495756913324,48.09047110187695,0.2705125428285026,7.966311183578729,1.6330796240059584,579238500
2020-07-15,65.58715057373047,65.62167224884033,65.51259114250016,-0.006947149855747625,0.18476447567105025,-0.19171162552679788,50.779105189178324,3.2308642624645367,6.701615442564342,1.6088154068050236,582785700
2020-07-16,64.80278778076172,65.46712169647216,65.44499082233459,-0.05598953602961387,0.13661367333091742,-0.1926032093605313,47.50198774359637,0.06444118010532304,5.987291849059601,1.5678070215261173,579180300
2020-07-17,65.64555358886719,65.39189128875732,65.46409203819483,-0.02654581929667188,0.10398177480539957,-0.13052759410207143,51.14992065248565,0.17825158365646043,5.520736989064061,1.5470133270804893,582900800
2020-07-20,64.8611831665039,65.32619075775146,65.40667214565285,-0.06574572370529097,0.07003627510326146,-0.13578199880855243,47.81943614475797,-3.2486941424244553,5.454889906066704,1.5283010549579747,578536700
2020-07-21,65.01973724365234,65.27172222137452,65.36982120260518,-0.08306047201695321,0.039416925679218534,-0.12247739769617175,48.54872484591531,-2.7337444212325512,5.35905256318546,1.4805277282516325,581543900
2020-07-22,66.01270294189453,65.28053531646728,65.43104803491845,-0.016468661039340304,0.02823980833550677,-0.04470846937484707,52.980803285574815,-1.1989611089573808,5.398223283762694,1.483849339879676,584226300
2020-07-23,65.73734283447266,65.3693618774414,65.46021896820933,0.013926038832991594,0.025377054435003737,-0.011451015602012143,51.6520322033513,0.3822560317371184,5.088834269049054,1.4732252695918135,579595400
2020-07-24,65.25336456298828,65.39314270019531,65.44051854866447,-0.0010271044490650638,0.02009622265818998,-0.021123327107255042,49.31111539144392,-0.21694026378629416,5.022611396465614,1.4234257036834332,576893200
2020-07-27,65.87086486816406,65.50996398925781,65.48150391242633,0.03652845840036889,0.02338266980662576,0.01314578859374313,52.28258615361236,1.3611001505185147,4.314303659086885,1.42903758478125,581005000
